neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6386,Thalamus,8.15,53.58,Danio rerio
NEUR_7068,Amygdala,112.93,107.23,Danio rerio
NEUR_1629,Cortex,17.0,100.33,Mus musculus
NEUR_1606,Striatum,20.17,106.74,Macaca mulatta
NEUR_3665,Hypothalamus,110.6,116.77,Danio rerio
NEUR_3647,Amygdala,29.37,58.36,Macaca mulatta
NEUR_4266,Amygdala,134.02,21.4,Macaca mulatta
NEUR_6372,Hypothalamus,107.61,107.49,Danio rerio
NEUR_4617,Striatum,69.98,28.83,Rattus norvegicus
NEUR_5017,Cerebellum,60.01,93.59,Danio rerio
NEUR_7279,Cerebellum,131.53,45.8,Danio rerio
NEUR_8802,Striatum,122.83,95.06,Mus musculus
NEUR_6998,Striatum,34.82,80.44,Danio rerio
NEUR_2779,Thalamus,19.47,93.43,Macaca mulatta
NEUR_8632,Striatum,127.68,74.25,Rattus norvegicus
NEUR_3879,Hippocampus,67.34,14.76,Macaca mulatta
NEUR_2470,Hypothalamus,84.29,32.81,Danio rerio
NEUR_6012,Striatum,98.38,57.99,Macaca mulatta
NEUR_7539,Striatum,34.84,92.66,Danio rerio
NEUR_2671,Amygdala,129.06,86.8,Macaca mulatta
NEUR_4595,Thalamus,82.3,63.72,Macaca mulatta
NEUR_5427,Hypothalamus,107.78,22.13,Danio rerio
NEUR_2220,Cortex,10.34,57.05,Macaca mulatta
NEUR_5252,Striatum,20.48,64.53,Mus musculus
NEUR_3978,Cortex,117.91,95.98,Rattus norvegicus
NEUR_5014,Thalamus,64.51,74.04,Mus musculus
NEUR_4711,Hypothalamus,122.94,111.69,Danio rerio
NEUR_8724,Thalamus,125.19,37.31,Rattus norvegicus
NEUR_3512,Cortex,80.37,86.98,Danio rerio
NEUR_6158,Striatum,86.33,24.93,Rattus norvegicus
NEUR_7045,Striatum,33.21,54.73,Rattus norvegicus
NEUR_6774,Cerebellum,10.98,84.04,Macaca mulatta
NEUR_6595,Striatum,119.93,96.34,Danio rerio
NEUR_3588,Cerebellum,135.02,58.08,Rattus norvegicus
NEUR_8746,Thalamus,73.66,56.98,Danio rerio
NEUR_7501,Hypothalamus,65.02,102.27,Rattus norvegicus
NEUR_2964,Cortex,49.46,72.2,Danio rerio
NEUR_1836,Amygdala,106.26,98.31,Danio rerio
NEUR_9578,Hippocampus,34.05,42.18,Macaca mulatta
NEUR_8682,Hippocampus,112.89,12.14,Mus musculus
NEUR_5852,Cortex,69.75,34.06,Rattus norvegicus
NEUR_3329,Striatum,85.77,82.24,Rattus norvegicus
NEUR_4528,Cortex,104.52,77.84,Mus musculus
NEUR_3508,Amygdala,76.49,30.97,Danio rerio
NEUR_1807,Hippocampus,36.37,72.11,Mus musculus
NEUR_2037,Hypothalamus,87.67,109.27,Macaca mulatta
NEUR_8834,Thalamus,79.67,105.92,Danio rerio
NEUR_4942,Cerebellum,34.08,79.57,Macaca mulatta
NEUR_2027,Amygdala,98.15,114.53,Rattus norvegicus
NEUR_4816,Cortex,66.04,19.61,Macaca mulatta
NEUR_6574,Cortex,51.08,74.06,Mus musculus
NEUR_6808,Thalamus,68.69,105.0,Macaca mulatta
NEUR_9093,Amygdala,25.3,26.23,Rattus norvegicus
NEUR_8379,Amygdala,84.02,111.1,Macaca mulatta
NEUR_6425,Amygdala,58.1,119.91,Mus musculus
NEUR_8474,Thalamus,70.62,33.7,Mus musculus
NEUR_2624,Thalamus,73.95,90.74,Danio rerio
NEUR_8265,Striatum,135.42,33.66,Rattus norvegicus
NEUR_9931,Thalamus,70.2,55.96,Mus musculus
NEUR_1415,Hypothalamus,144.66,104.25,Danio rerio
NEUR_7829,Amygdala,56.9,35.63,Danio rerio
NEUR_8685,Striatum,91.7,107.15,Mus musculus
NEUR_8250,Striatum,17.94,38.81,Rattus norvegicus
NEUR_4245,Cerebellum,109.0,45.85,Macaca mulatta
NEUR_6715,Amygdala,22.52,116.69,Mus musculus
NEUR_9980,Cortex,23.4,51.36,Rattus norvegicus
NEUR_3736,Amygdala,88.74,88.72,Rattus norvegicus
NEUR_2960,Cortex,145.23,33.27,Mus musculus
NEUR_1847,Hippocampus,138.54,67.0,Mus musculus
NEUR_5676,Cortex,127.81,49.33,Macaca mulatta
NEUR_9615,Amygdala,147.86,89.7,Danio rerio
NEUR_5181,Hippocampus,49.88,54.55,Danio rerio
NEUR_4504,Cortex,30.53,114.55,Danio rerio
NEUR_4194,Cerebellum,55.42,79.61,Danio rerio
NEUR_6603,Hypothalamus,119.58,21.93,Rattus norvegicus
NEUR_2421,Hippocampus,136.3,75.59,Rattus norvegicus
NEUR_7724,Hippocampus,75.29,17.23,Rattus norvegicus
NEUR_1873,Hippocampus,100.73,100.3,Danio rerio
NEUR_1032,Cerebellum,102.82,114.7,Macaca mulatta
NEUR_3592,Hippocampus,80.81,76.72,Mus musculus
NEUR_4054,Hippocampus,145.6,25.11,Mus musculus
NEUR_2162,Hippocampus,19.81,50.11,Rattus norvegicus
NEUR_8133,Hippocampus,69.01,108.41,Mus musculus
NEUR_9331,Hypothalamus,40.83,62.56,Macaca mulatta
NEUR_7134,Striatum,82.65,49.69,Rattus norvegicus
NEUR_5948,Hippocampus,81.34,33.4,Macaca mulatta
NEUR_1918,Cortex,101.6,94.29,Mus musculus
NEUR_8529,Hippocampus,33.38,84.26,Mus musculus
NEUR_4072,Striatum,129.44,104.78,Macaca mulatta
NEUR_6502,Cerebellum,86.3,57.79,Danio rerio
NEUR_4241,Hippocampus,98.37,77.39,Danio rerio
NEUR_8552,Cortex,103.1,75.05,Mus musculus
NEUR_2971,Cerebellum,70.03,22.49,Danio rerio
NEUR_5920,Striatum,133.07,11.1,Mus musculus
NEUR_7810,Thalamus,18.69,97.52,Macaca mulatta
NEUR_4376,Hippocampus,149.87,17.25,Danio rerio
NEUR_6563,Cerebellum,1.62,37.31,Macaca mulatta
NEUR_1688,Amygdala,85.24,88.3,Macaca mulatta
NEUR_6312,Hypothalamus,19.83,85.04,Mus musculus
NEUR_9295,Cortex,17.11,45.53,Macaca mulatta
NEUR_6197,Cerebellum,81.21,25.58,Rattus norvegicus
NEUR_1907,Amygdala,21.28,55.68,Macaca mulatta
NEUR_3399,Hippocampus,120.8,47.06,Mus musculus
NEUR_6739,Cortex,52.77,73.29,Danio rerio
NEUR_3801,Cerebellum,128.58,97.68,Danio rerio
NEUR_1014,Hypothalamus,68.95,119.27,Macaca mulatta
NEUR_1502,Amygdala,42.87,103.42,Mus musculus
NEUR_3817,Striatum,118.0,54.81,Danio rerio
NEUR_2648,Hippocampus,136.73,88.39,Macaca mulatta
NEUR_1228,Cerebellum,47.91,108.13,Rattus norvegicus
NEUR_2749,Cortex,20.58,38.6,Rattus norvegicus
NEUR_6545,Hippocampus,104.58,102.16,Mus musculus
NEUR_6316,Hypothalamus,136.29,102.84,Rattus norvegicus
NEUR_7673,Amygdala,92.53,111.03,Mus musculus
NEUR_4694,Hippocampus,70.78,111.57,Rattus norvegicus
NEUR_3263,Striatum,10.15,105.71,Macaca mulatta
NEUR_2250,Hypothalamus,110.04,65.94,Rattus norvegicus
NEUR_3975,Hippocampus,135.2,52.6,Macaca mulatta
NEUR_8377,Cerebellum,80.2,21.87,Macaca mulatta
NEUR_6977,Cortex,116.83,93.32,Macaca mulatta
NEUR_1485,Hypothalamus,113.0,21.98,Danio rerio
NEUR_2547,Thalamus,81.72,16.86,Mus musculus
