neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7751,Cortex,148.31,86.74,Macaca mulatta
NEUR_7716,Cerebellum,87.59,112.81,Danio rerio
NEUR_3497,Striatum,147.91,53.43,Rattus norvegicus
NEUR_3851,Amygdala,147.76,32.31,Mus musculus
NEUR_7848,Cerebellum,82.37,92.5,Rattus norvegicus
NEUR_1966,Thalamus,94.66,73.41,Rattus norvegicus
NEUR_6412,Cerebellum,106.64,93.55,Danio rerio
NEUR_1635,Striatum,9.7,44.55,Mus musculus
NEUR_8386,Cortex,103.04,20.39,Mus musculus
NEUR_5529,Amygdala,22.44,70.84,Macaca mulatta
NEUR_3248,Striatum,39.19,78.25,Macaca mulatta
NEUR_1109,Hippocampus,55.07,113.66,Macaca mulatta
NEUR_4727,Cortex,120.23,98.68,Macaca mulatta
NEUR_9320,Amygdala,146.14,86.79,Mus musculus
NEUR_1757,Amygdala,37.63,95.68,Rattus norvegicus
NEUR_7639,Thalamus,35.49,75.72,Mus musculus
NEUR_7331,Striatum,19.35,117.55,Rattus norvegicus
NEUR_1337,Hypothalamus,12.82,73.23,Rattus norvegicus
NEUR_8992,Hypothalamus,80.18,22.01,Danio rerio
NEUR_8633,Hippocampus,97.67,66.31,Macaca mulatta
NEUR_9746,Cortex,6.03,70.72,Danio rerio
NEUR_4587,Thalamus,24.45,99.97,Rattus norvegicus
NEUR_8273,Amygdala,91.59,21.31,Danio rerio
NEUR_2567,Hypothalamus,77.95,30.83,Rattus norvegicus
NEUR_9155,Thalamus,95.03,71.87,Rattus norvegicus
NEUR_5929,Amygdala,27.12,38.43,Danio rerio
NEUR_4746,Thalamus,45.53,112.66,Rattus norvegicus
NEUR_1055,Thalamus,109.86,90.36,Rattus norvegicus
NEUR_5704,Thalamus,112.44,17.39,Rattus norvegicus
NEUR_7252,Thalamus,56.65,46.72,Danio rerio
NEUR_8524,Cerebellum,71.91,74.23,Mus musculus
NEUR_1622,Striatum,146.34,85.62,Rattus norvegicus
NEUR_6048,Thalamus,5.56,99.05,Macaca mulatta
NEUR_3207,Thalamus,11.87,102.46,Rattus norvegicus
NEUR_6623,Striatum,110.15,20.34,Rattus norvegicus
NEUR_5930,Hypothalamus,55.26,104.3,Mus musculus
NEUR_1298,Amygdala,21.62,55.23,Danio rerio
NEUR_2055,Cerebellum,4.85,84.51,Danio rerio
NEUR_4678,Striatum,141.14,105.91,Rattus norvegicus
NEUR_9119,Amygdala,38.86,100.41,Danio rerio
