neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5362,Amygdala,16.8,37.29,Rattus norvegicus
NEUR_4862,Hypothalamus,94.32,41.92,Rattus norvegicus
NEUR_6049,Cerebellum,89.34,17.49,Mus musculus
NEUR_5752,Amygdala,72.28,46.09,Danio rerio
NEUR_6579,Cortex,34.46,96.59,Macaca mulatta
NEUR_2549,Cortex,72.45,64.79,Mus musculus
NEUR_4359,Cortex,93.84,11.68,Rattus norvegicus
NEUR_8419,Cortex,16.88,99.59,Macaca mulatta
NEUR_3792,Thalamus,79.96,22.41,Mus musculus
NEUR_4238,Thalamus,29.67,88.28,Danio rerio
NEUR_3349,Thalamus,114.45,107.68,Mus musculus
NEUR_1090,Hippocampus,35.51,89.9,Danio rerio
NEUR_9401,Striatum,4.72,38.09,Danio rerio
NEUR_6345,Thalamus,131.96,29.77,Rattus norvegicus
NEUR_8306,Thalamus,97.06,61.1,Mus musculus
NEUR_1293,Striatum,128.3,77.48,Rattus norvegicus
NEUR_6263,Hypothalamus,131.59,97.14,Rattus norvegicus
NEUR_2546,Cerebellum,137.73,26.9,Mus musculus
NEUR_6870,Hippocampus,52.28,48.69,Mus musculus
NEUR_3758,Striatum,81.24,65.08,Mus musculus
NEUR_8060,Striatum,145.32,39.93,Rattus norvegicus
NEUR_3695,Hippocampus,46.91,34.64,Macaca mulatta
NEUR_5730,Striatum,24.3,85.83,Danio rerio
NEUR_6703,Cerebellum,86.08,106.01,Rattus norvegicus
NEUR_6840,Hippocampus,5.28,103.14,Danio rerio
NEUR_7020,Cerebellum,100.36,77.72,Mus musculus
NEUR_5050,Hippocampus,95.63,67.75,Mus musculus
NEUR_5506,Hypothalamus,144.84,24.22,Rattus norvegicus
NEUR_9849,Cortex,124.24,95.04,Macaca mulatta
NEUR_9799,Hypothalamus,74.08,119.0,Rattus norvegicus
NEUR_2943,Amygdala,66.74,80.36,Rattus norvegicus
NEUR_5014,Hippocampus,126.93,51.68,Danio rerio
NEUR_1300,Striatum,92.09,74.26,Rattus norvegicus
NEUR_2636,Hippocampus,41.03,24.06,Rattus norvegicus
NEUR_8969,Hypothalamus,120.52,27.25,Mus musculus
NEUR_5216,Cerebellum,69.31,66.47,Danio rerio
NEUR_2719,Striatum,13.31,64.4,Macaca mulatta
NEUR_8537,Striatum,110.64,100.41,Mus musculus
NEUR_4674,Cerebellum,31.71,78.14,Macaca mulatta
NEUR_6929,Thalamus,92.84,15.54,Rattus norvegicus
NEUR_5072,Amygdala,108.45,118.43,Macaca mulatta
NEUR_2294,Cortex,81.84,49.9,Mus musculus
NEUR_3002,Hippocampus,128.77,98.74,Rattus norvegicus
NEUR_1541,Hypothalamus,43.39,91.61,Rattus norvegicus
NEUR_3528,Striatum,116.11,82.44,Mus musculus
NEUR_4241,Cerebellum,48.7,105.92,Rattus norvegicus
NEUR_9993,Striatum,58.3,103.25,Rattus norvegicus
NEUR_6269,Hippocampus,8.66,93.69,Macaca mulatta
NEUR_9128,Striatum,107.62,42.54,Mus musculus
NEUR_9966,Amygdala,117.19,49.47,Macaca mulatta
NEUR_3759,Cerebellum,87.24,93.67,Macaca mulatta
NEUR_5293,Thalamus,149.67,35.08,Macaca mulatta
NEUR_3360,Cerebellum,63.81,89.17,Danio rerio
NEUR_2684,Hippocampus,23.25,42.71,Mus musculus
NEUR_2029,Thalamus,54.37,106.57,Mus musculus
NEUR_2503,Amygdala,115.92,15.84,Mus musculus
NEUR_6852,Thalamus,34.86,91.5,Danio rerio
NEUR_1509,Hippocampus,70.15,93.12,Danio rerio
NEUR_9661,Cerebellum,67.72,50.71,Macaca mulatta
NEUR_7272,Cortex,63.96,62.58,Danio rerio
NEUR_5863,Hippocampus,82.78,36.91,Mus musculus
NEUR_8197,Cortex,57.89,70.26,Macaca mulatta
NEUR_9214,Thalamus,33.87,101.66,Macaca mulatta
NEUR_1627,Cortex,29.83,85.26,Danio rerio
NEUR_3778,Amygdala,116.05,114.3,Rattus norvegicus
NEUR_6204,Striatum,129.8,103.03,Rattus norvegicus
NEUR_1987,Cortex,93.45,16.67,Macaca mulatta
NEUR_8327,Thalamus,80.05,15.36,Macaca mulatta
NEUR_8209,Cerebellum,146.89,65.25,Danio rerio
NEUR_1586,Striatum,30.8,42.0,Macaca mulatta
