neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1797,Striatum,84.84,88.6,Danio rerio
NEUR_4794,Amygdala,59.01,16.66,Rattus norvegicus
NEUR_5321,Thalamus,127.71,86.0,Mus musculus
NEUR_5737,Hippocampus,91.98,90.02,Danio rerio
NEUR_1590,Hippocampus,47.91,42.03,Macaca mulatta
NEUR_1610,Hippocampus,25.4,26.64,Rattus norvegicus
NEUR_1782,Thalamus,70.72,23.29,Mus musculus
NEUR_1310,Hypothalamus,131.16,88.13,Danio rerio
NEUR_1636,Striatum,91.1,85.99,Macaca mulatta
NEUR_7925,Hypothalamus,131.77,54.55,Rattus norvegicus
NEUR_8132,Striatum,141.85,14.41,Mus musculus
NEUR_5850,Amygdala,92.23,69.84,Macaca mulatta
NEUR_2591,Thalamus,31.99,58.79,Danio rerio
NEUR_5976,Striatum,47.6,86.14,Rattus norvegicus
NEUR_2618,Hippocampus,52.6,100.88,Danio rerio
NEUR_5194,Cortex,99.91,43.57,Rattus norvegicus
NEUR_8955,Striatum,39.19,88.77,Macaca mulatta
NEUR_8321,Striatum,15.59,112.17,Macaca mulatta
NEUR_7556,Striatum,111.04,22.81,Mus musculus
NEUR_1327,Hypothalamus,97.52,25.26,Mus musculus
NEUR_3613,Striatum,112.85,66.44,Mus musculus
NEUR_8295,Hippocampus,17.24,29.51,Mus musculus
NEUR_3512,Hypothalamus,95.35,38.48,Macaca mulatta
NEUR_4111,Cortex,52.88,42.46,Mus musculus
NEUR_9443,Cerebellum,69.05,72.94,Danio rerio
NEUR_9750,Amygdala,149.77,106.73,Rattus norvegicus
NEUR_9343,Striatum,118.46,46.3,Mus musculus
NEUR_7379,Amygdala,49.86,112.66,Mus musculus
NEUR_9206,Cortex,73.15,38.11,Rattus norvegicus
NEUR_6427,Cerebellum,93.89,11.32,Macaca mulatta
NEUR_9969,Cerebellum,110.49,75.96,Rattus norvegicus
NEUR_2567,Hypothalamus,95.49,46.15,Mus musculus
NEUR_5927,Amygdala,116.6,30.93,Rattus norvegicus
NEUR_4889,Hippocampus,37.11,76.52,Danio rerio
NEUR_5841,Striatum,125.73,91.24,Danio rerio
