neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7441,Amygdala,53.12,35.01,Mus musculus
NEUR_7581,Hypothalamus,123.43,80.45,Rattus norvegicus
NEUR_2765,Hypothalamus,91.12,57.57,Mus musculus
NEUR_9898,Hippocampus,106.08,49.72,Mus musculus
NEUR_1071,Striatum,119.97,94.82,Rattus norvegicus
NEUR_5454,Hippocampus,106.6,110.55,Rattus norvegicus
NEUR_1113,Hippocampus,29.06,68.56,Mus musculus
NEUR_2923,Hippocampus,7.09,107.69,Danio rerio
NEUR_1684,Striatum,121.44,118.69,Danio rerio
NEUR_3742,Thalamus,141.18,27.37,Rattus norvegicus
NEUR_3895,Cortex,77.22,80.38,Rattus norvegicus
NEUR_1217,Cerebellum,101.88,45.46,Rattus norvegicus
NEUR_2264,Striatum,42.79,18.32,Danio rerio
NEUR_8310,Hippocampus,106.44,52.24,Rattus norvegicus
NEUR_3347,Cerebellum,137.91,57.99,Macaca mulatta
NEUR_6342,Striatum,106.49,50.68,Rattus norvegicus
NEUR_9085,Thalamus,17.36,15.26,Rattus norvegicus
NEUR_4964,Amygdala,32.53,26.04,Mus musculus
NEUR_3486,Striatum,34.73,21.27,Macaca mulatta
NEUR_2575,Amygdala,77.81,18.6,Mus musculus
NEUR_8600,Cortex,149.29,80.23,Macaca mulatta
NEUR_6277,Hippocampus,23.2,50.75,Mus musculus
NEUR_4716,Cortex,88.9,26.41,Danio rerio
NEUR_8944,Amygdala,77.33,56.06,Macaca mulatta
NEUR_2762,Cortex,36.12,116.08,Danio rerio
NEUR_4878,Amygdala,46.76,113.48,Rattus norvegicus
NEUR_8049,Thalamus,44.54,110.64,Mus musculus
NEUR_2300,Hippocampus,60.64,96.82,Macaca mulatta
NEUR_2869,Cerebellum,92.22,96.77,Danio rerio
NEUR_2128,Striatum,149.49,108.38,Mus musculus
NEUR_1532,Cortex,129.48,67.93,Rattus norvegicus
NEUR_2436,Cortex,70.63,39.31,Danio rerio
NEUR_3358,Thalamus,65.3,17.33,Macaca mulatta
NEUR_8583,Amygdala,58.78,61.9,Danio rerio
NEUR_8310,Cerebellum,15.98,110.06,Rattus norvegicus
NEUR_9743,Thalamus,21.26,49.69,Mus musculus
NEUR_3074,Hippocampus,106.18,92.99,Danio rerio
NEUR_4640,Hypothalamus,114.22,77.95,Macaca mulatta
NEUR_2242,Cortex,135.49,77.16,Mus musculus
NEUR_7072,Cerebellum,58.03,28.22,Macaca mulatta
NEUR_4458,Cortex,100.45,113.25,Rattus norvegicus
NEUR_6497,Striatum,11.98,84.09,Macaca mulatta
NEUR_8736,Amygdala,143.24,93.8,Rattus norvegicus
NEUR_6014,Hippocampus,57.1,58.68,Mus musculus
NEUR_8837,Thalamus,35.45,75.81,Rattus norvegicus
NEUR_4544,Striatum,27.26,86.73,Macaca mulatta
NEUR_2394,Hippocampus,51.32,34.16,Mus musculus
NEUR_2325,Thalamus,128.44,115.69,Rattus norvegicus
NEUR_3439,Thalamus,146.0,19.12,Mus musculus
NEUR_4863,Cortex,119.1,17.67,Rattus norvegicus
NEUR_9244,Hypothalamus,124.74,45.95,Rattus norvegicus
NEUR_2700,Amygdala,7.26,116.5,Macaca mulatta
NEUR_6743,Thalamus,109.68,85.2,Rattus norvegicus
NEUR_6872,Cortex,5.16,105.65,Danio rerio
NEUR_2803,Striatum,70.37,20.05,Rattus norvegicus
NEUR_4174,Hippocampus,134.31,106.35,Danio rerio
NEUR_2863,Striatum,72.81,49.53,Danio rerio
NEUR_8758,Hippocampus,90.84,111.37,Mus musculus
NEUR_2778,Cortex,115.59,59.19,Macaca mulatta
NEUR_5872,Hippocampus,22.26,67.19,Macaca mulatta
NEUR_1764,Thalamus,26.06,88.4,Rattus norvegicus
NEUR_9930,Cerebellum,122.97,109.86,Rattus norvegicus
NEUR_8702,Hippocampus,129.65,117.16,Mus musculus
NEUR_7791,Cortex,114.32,57.07,Macaca mulatta
NEUR_8032,Amygdala,110.27,22.08,Danio rerio
NEUR_4300,Hypothalamus,50.98,83.3,Danio rerio
NEUR_6878,Hippocampus,140.48,32.22,Mus musculus
NEUR_2947,Striatum,148.26,63.43,Macaca mulatta
NEUR_2803,Hypothalamus,145.18,26.67,Mus musculus
NEUR_7066,Cerebellum,31.94,69.99,Mus musculus
NEUR_4239,Cerebellum,101.49,12.15,Rattus norvegicus
NEUR_1843,Striatum,32.42,43.98,Danio rerio
NEUR_6160,Hypothalamus,82.17,106.97,Danio rerio
NEUR_4035,Cerebellum,126.53,22.45,Mus musculus
NEUR_7364,Striatum,131.33,33.48,Mus musculus
NEUR_3616,Cerebellum,96.27,69.01,Macaca mulatta
NEUR_9325,Thalamus,11.07,42.28,Rattus norvegicus
NEUR_6397,Cortex,62.4,43.13,Macaca mulatta
NEUR_4687,Cerebellum,15.28,102.47,Rattus norvegicus
NEUR_7665,Thalamus,6.9,110.38,Mus musculus
NEUR_9100,Cortex,10.58,98.63,Danio rerio
NEUR_9810,Striatum,148.42,34.27,Macaca mulatta
NEUR_5891,Cerebellum,99.22,94.7,Macaca mulatta
NEUR_5634,Amygdala,75.71,64.0,Mus musculus
NEUR_6104,Cerebellum,33.97,53.73,Mus musculus
NEUR_7774,Hippocampus,97.7,21.87,Macaca mulatta
NEUR_5777,Hippocampus,38.84,37.38,Danio rerio
NEUR_4152,Amygdala,98.32,75.83,Rattus norvegicus
NEUR_8571,Amygdala,79.36,34.72,Rattus norvegicus
NEUR_3729,Cerebellum,125.98,104.07,Danio rerio
NEUR_7044,Thalamus,120.85,46.11,Macaca mulatta
NEUR_9291,Striatum,114.93,23.5,Rattus norvegicus
NEUR_3388,Amygdala,109.9,47.74,Danio rerio
NEUR_4118,Hippocampus,59.75,80.25,Rattus norvegicus
NEUR_2358,Hypothalamus,38.75,50.66,Macaca mulatta
NEUR_5426,Hypothalamus,4.97,13.72,Rattus norvegicus
NEUR_8800,Striatum,121.86,36.14,Macaca mulatta
NEUR_7857,Cerebellum,0.24,101.3,Mus musculus
NEUR_9369,Hypothalamus,78.09,57.43,Mus musculus
NEUR_8033,Cerebellum,58.05,60.46,Danio rerio
NEUR_6542,Cerebellum,85.73,29.96,Mus musculus
NEUR_3406,Cerebellum,73.45,48.7,Rattus norvegicus
NEUR_8834,Amygdala,45.95,35.03,Mus musculus
NEUR_7367,Hippocampus,144.52,94.49,Danio rerio
NEUR_8111,Cerebellum,122.92,16.06,Macaca mulatta
NEUR_2758,Amygdala,13.53,13.88,Mus musculus
NEUR_2299,Cortex,141.16,93.23,Danio rerio
NEUR_6517,Cortex,58.7,82.76,Rattus norvegicus
NEUR_2465,Thalamus,63.08,72.77,Danio rerio
NEUR_3001,Cortex,131.7,97.17,Macaca mulatta
NEUR_6696,Cortex,131.21,65.65,Mus musculus
NEUR_5608,Thalamus,86.08,96.89,Danio rerio
NEUR_9535,Amygdala,25.39,111.13,Danio rerio
NEUR_2657,Thalamus,4.83,57.04,Macaca mulatta
NEUR_9840,Hippocampus,128.98,88.65,Danio rerio
NEUR_1303,Cortex,122.33,85.3,Rattus norvegicus
NEUR_1871,Cortex,89.12,46.22,Macaca mulatta
NEUR_8062,Thalamus,5.41,102.73,Macaca mulatta
NEUR_7478,Hypothalamus,133.5,86.1,Macaca mulatta
NEUR_6640,Amygdala,117.87,83.83,Mus musculus
NEUR_6367,Hypothalamus,15.02,103.55,Danio rerio
NEUR_4942,Thalamus,33.47,71.92,Rattus norvegicus
NEUR_8054,Striatum,62.58,114.53,Mus musculus
NEUR_5744,Cerebellum,17.22,46.8,Danio rerio
NEUR_6744,Hippocampus,53.77,101.52,Mus musculus
NEUR_3923,Amygdala,107.36,20.93,Macaca mulatta
NEUR_7510,Cortex,59.9,108.01,Danio rerio
NEUR_5260,Striatum,108.25,100.36,Danio rerio
NEUR_1616,Cerebellum,14.21,63.25,Rattus norvegicus
NEUR_8568,Hypothalamus,13.49,45.45,Rattus norvegicus
NEUR_5481,Thalamus,104.4,93.45,Danio rerio
NEUR_7561,Hippocampus,83.81,64.93,Macaca mulatta
NEUR_6929,Amygdala,8.49,79.54,Mus musculus
NEUR_1459,Hippocampus,31.36,65.56,Mus musculus
NEUR_6542,Cerebellum,64.01,46.06,Danio rerio
NEUR_8847,Thalamus,53.53,69.27,Danio rerio
NEUR_8975,Striatum,16.03,32.67,Mus musculus
NEUR_5925,Cerebellum,140.5,78.25,Macaca mulatta
NEUR_4649,Cortex,107.1,117.01,Rattus norvegicus
NEUR_8116,Amygdala,40.37,48.53,Danio rerio
NEUR_8448,Thalamus,31.88,16.59,Rattus norvegicus
NEUR_2289,Amygdala,94.1,68.24,Mus musculus
NEUR_5426,Cortex,130.32,81.71,Macaca mulatta
NEUR_2611,Hypothalamus,117.47,47.21,Danio rerio
NEUR_5870,Striatum,2.1,90.87,Danio rerio
NEUR_6015,Cortex,111.29,47.28,Mus musculus
NEUR_6133,Amygdala,73.42,96.31,Danio rerio
NEUR_5374,Striatum,13.5,44.74,Mus musculus
NEUR_6946,Thalamus,10.82,94.55,Danio rerio
NEUR_7841,Cortex,44.61,11.77,Rattus norvegicus
NEUR_2609,Amygdala,40.9,86.66,Rattus norvegicus
NEUR_5909,Cortex,99.34,82.3,Macaca mulatta
NEUR_1982,Cerebellum,130.0,54.42,Danio rerio
NEUR_8041,Cortex,104.2,117.39,Danio rerio
NEUR_8632,Amygdala,76.57,65.77,Danio rerio
NEUR_7658,Cerebellum,25.44,102.35,Rattus norvegicus
NEUR_4148,Hippocampus,104.06,32.39,Rattus norvegicus
NEUR_1783,Cortex,31.98,91.01,Macaca mulatta
NEUR_4994,Hippocampus,149.47,107.44,Rattus norvegicus
NEUR_4781,Cortex,39.61,10.42,Rattus norvegicus
NEUR_7445,Cerebellum,51.56,80.9,Macaca mulatta
NEUR_5973,Amygdala,108.45,111.53,Danio rerio
NEUR_1694,Striatum,31.82,102.68,Mus musculus
NEUR_5579,Cortex,90.14,111.69,Danio rerio
NEUR_2283,Cortex,94.89,23.63,Rattus norvegicus
NEUR_2901,Hippocampus,71.01,98.09,Mus musculus
NEUR_1275,Cerebellum,79.12,14.72,Rattus norvegicus
NEUR_8257,Hippocampus,132.7,29.18,Rattus norvegicus
NEUR_7656,Cerebellum,18.32,45.06,Macaca mulatta
NEUR_8764,Striatum,53.06,119.68,Macaca mulatta
NEUR_1936,Cortex,27.36,75.24,Rattus norvegicus
NEUR_8783,Thalamus,51.46,100.45,Mus musculus
NEUR_6527,Hippocampus,27.41,17.82,Macaca mulatta
NEUR_3204,Thalamus,137.64,10.62,Danio rerio
NEUR_1235,Hypothalamus,127.91,104.22,Macaca mulatta
NEUR_8003,Hippocampus,120.59,30.54,Macaca mulatta
NEUR_4073,Hippocampus,49.35,115.93,Mus musculus
NEUR_2333,Cerebellum,30.71,82.53,Macaca mulatta
NEUR_9830,Cortex,74.75,28.08,Macaca mulatta
NEUR_7860,Striatum,41.14,41.73,Macaca mulatta
NEUR_3551,Hippocampus,43.4,78.69,Mus musculus
NEUR_4490,Thalamus,62.74,74.52,Danio rerio
NEUR_3847,Cerebellum,139.35,117.49,Rattus norvegicus
