neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3182,Hypothalamus,2.51,55.41,Macaca mulatta
NEUR_3883,Cerebellum,100.01,106.87,Rattus norvegicus
NEUR_1734,Cortex,55.55,108.05,Danio rerio
NEUR_6755,Thalamus,27.42,117.92,Danio rerio
NEUR_8190,Cerebellum,90.58,80.5,Rattus norvegicus
NEUR_3113,Hippocampus,86.22,60.28,Macaca mulatta
NEUR_8549,Cerebellum,110.74,42.43,Macaca mulatta
NEUR_1117,Hypothalamus,45.5,68.12,Danio rerio
NEUR_3417,Striatum,45.26,115.83,Rattus norvegicus
NEUR_4482,Hippocampus,132.98,62.48,Rattus norvegicus
NEUR_6722,Cortex,85.56,75.73,Mus musculus
NEUR_3252,Cortex,8.38,50.98,Mus musculus
NEUR_6279,Thalamus,106.58,66.21,Macaca mulatta
NEUR_1266,Cerebellum,39.34,110.62,Rattus norvegicus
NEUR_9016,Cortex,124.84,63.08,Macaca mulatta
NEUR_9839,Thalamus,106.87,95.51,Mus musculus
NEUR_8140,Thalamus,8.89,86.53,Danio rerio
NEUR_4842,Cerebellum,35.26,81.14,Rattus norvegicus
NEUR_7831,Cerebellum,106.94,47.52,Rattus norvegicus
NEUR_3105,Hippocampus,116.34,108.25,Danio rerio
NEUR_9918,Hypothalamus,17.9,50.23,Mus musculus
NEUR_3009,Amygdala,142.32,25.65,Danio rerio
NEUR_1493,Striatum,138.99,115.76,Danio rerio
NEUR_9613,Cortex,121.69,59.6,Rattus norvegicus
NEUR_9447,Thalamus,124.86,67.9,Macaca mulatta
NEUR_4001,Striatum,55.89,92.49,Mus musculus
NEUR_3070,Hypothalamus,8.85,49.86,Danio rerio
NEUR_9376,Striatum,61.2,107.53,Mus musculus
NEUR_4924,Cerebellum,91.88,46.34,Macaca mulatta
NEUR_1842,Thalamus,48.76,65.71,Macaca mulatta
NEUR_4676,Amygdala,114.7,106.37,Rattus norvegicus
NEUR_5651,Cortex,13.18,66.82,Rattus norvegicus
NEUR_9220,Cortex,35.06,111.03,Mus musculus
NEUR_9858,Cortex,86.89,102.35,Macaca mulatta
NEUR_2360,Hypothalamus,138.86,86.02,Mus musculus
NEUR_9130,Amygdala,146.84,37.12,Danio rerio
NEUR_2418,Cortex,32.25,47.07,Rattus norvegicus
NEUR_3195,Thalamus,6.24,28.84,Mus musculus
