neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7138,Striatum,111.5,96.86,Rattus norvegicus
NEUR_4431,Hypothalamus,14.62,62.01,Rattus norvegicus
NEUR_4576,Amygdala,78.87,29.23,Mus musculus
NEUR_3315,Hippocampus,131.06,92.22,Macaca mulatta
NEUR_2514,Hippocampus,67.24,44.27,Rattus norvegicus
NEUR_3216,Cortex,62.35,40.16,Macaca mulatta
NEUR_7708,Amygdala,87.19,38.37,Danio rerio
NEUR_8499,Cerebellum,33.25,16.52,Macaca mulatta
NEUR_2707,Cortex,58.49,37.03,Mus musculus
NEUR_7109,Cerebellum,78.7,14.95,Mus musculus
NEUR_7342,Cortex,53.33,63.41,Mus musculus
NEUR_5638,Hypothalamus,122.45,18.19,Mus musculus
NEUR_1318,Cerebellum,121.4,93.36,Mus musculus
NEUR_3758,Amygdala,89.6,12.13,Mus musculus
NEUR_7469,Hippocampus,55.31,38.2,Rattus norvegicus
NEUR_5646,Cerebellum,4.83,72.99,Danio rerio
NEUR_3902,Hypothalamus,34.53,51.33,Danio rerio
NEUR_2240,Hippocampus,66.14,47.17,Mus musculus
NEUR_3378,Cortex,128.72,100.16,Danio rerio
NEUR_8496,Amygdala,123.94,56.91,Rattus norvegicus
NEUR_8826,Cortex,134.21,53.17,Mus musculus
NEUR_4689,Cortex,11.86,38.35,Rattus norvegicus
NEUR_5827,Hypothalamus,81.86,104.1,Mus musculus
NEUR_5643,Hypothalamus,88.1,77.7,Danio rerio
NEUR_4995,Hypothalamus,53.78,26.16,Rattus norvegicus
NEUR_3521,Amygdala,5.18,70.54,Danio rerio
NEUR_9693,Striatum,17.27,103.25,Danio rerio
NEUR_2237,Hippocampus,60.55,103.38,Macaca mulatta
NEUR_8300,Striatum,97.72,26.68,Macaca mulatta
NEUR_7392,Thalamus,62.3,31.45,Macaca mulatta
NEUR_1704,Hypothalamus,22.39,119.68,Rattus norvegicus
NEUR_5122,Cortex,2.4,12.75,Macaca mulatta
NEUR_8172,Cortex,38.97,63.67,Mus musculus
NEUR_8375,Cortex,53.65,15.64,Danio rerio
NEUR_3943,Cerebellum,121.03,67.52,Mus musculus
NEUR_8273,Thalamus,43.58,94.01,Rattus norvegicus
NEUR_3040,Striatum,118.29,75.86,Rattus norvegicus
NEUR_9263,Amygdala,87.91,31.18,Mus musculus
NEUR_1835,Striatum,27.52,13.52,Rattus norvegicus
NEUR_7378,Cerebellum,126.57,55.07,Macaca mulatta
NEUR_9456,Cerebellum,105.88,85.11,Danio rerio
NEUR_9134,Cerebellum,62.52,89.93,Rattus norvegicus
NEUR_4652,Striatum,2.56,110.6,Rattus norvegicus
NEUR_4700,Hypothalamus,57.67,50.51,Mus musculus
NEUR_4553,Hypothalamus,17.64,33.04,Danio rerio
NEUR_4600,Thalamus,116.97,19.23,Danio rerio
NEUR_8410,Hypothalamus,132.71,19.0,Danio rerio
NEUR_5228,Hypothalamus,104.73,69.57,Danio rerio
NEUR_1649,Cortex,103.48,30.84,Danio rerio
NEUR_3013,Hypothalamus,121.17,29.16,Mus musculus
NEUR_2518,Cerebellum,85.66,61.2,Macaca mulatta
NEUR_2818,Thalamus,148.35,56.62,Danio rerio
NEUR_8497,Striatum,52.29,84.01,Mus musculus
NEUR_7572,Cerebellum,118.74,88.64,Macaca mulatta
NEUR_1850,Cortex,93.13,114.44,Danio rerio
NEUR_9078,Thalamus,5.79,94.61,Danio rerio
NEUR_5036,Hippocampus,41.83,59.44,Rattus norvegicus
NEUR_1781,Hypothalamus,71.08,111.77,Rattus norvegicus
NEUR_8433,Thalamus,0.43,117.53,Rattus norvegicus
NEUR_8644,Cortex,41.65,95.8,Danio rerio
NEUR_8287,Cortex,137.16,111.55,Mus musculus
NEUR_8229,Amygdala,118.4,76.67,Macaca mulatta
NEUR_6774,Hypothalamus,20.88,48.83,Mus musculus
NEUR_6494,Cerebellum,123.75,114.71,Danio rerio
NEUR_3453,Thalamus,24.3,35.34,Macaca mulatta
NEUR_4000,Amygdala,142.44,76.22,Danio rerio
NEUR_9197,Cerebellum,64.91,54.46,Macaca mulatta
NEUR_3386,Cortex,78.67,77.38,Rattus norvegicus
NEUR_8463,Amygdala,31.09,76.48,Mus musculus
NEUR_1546,Thalamus,88.18,97.05,Mus musculus
