neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4863,Cortex,95.28,17.94,Danio rerio
NEUR_5662,Cortex,127.98,101.76,Danio rerio
NEUR_4189,Cortex,101.19,85.12,Macaca mulatta
NEUR_1321,Hypothalamus,135.21,62.38,Danio rerio
NEUR_7415,Hippocampus,130.04,55.4,Mus musculus
NEUR_8735,Striatum,129.38,70.38,Mus musculus
NEUR_7433,Thalamus,90.7,113.94,Rattus norvegicus
NEUR_2537,Amygdala,125.46,18.15,Rattus norvegicus
NEUR_2360,Cortex,122.68,17.58,Mus musculus
NEUR_8655,Striatum,69.65,107.62,Danio rerio
NEUR_7833,Thalamus,70.51,33.54,Rattus norvegicus
NEUR_3466,Cerebellum,139.42,11.19,Danio rerio
NEUR_5879,Hypothalamus,17.55,67.24,Rattus norvegicus
NEUR_2304,Striatum,82.75,119.37,Mus musculus
NEUR_3748,Cortex,58.35,107.95,Macaca mulatta
NEUR_3761,Cerebellum,129.66,114.58,Mus musculus
NEUR_5755,Amygdala,102.1,73.73,Macaca mulatta
NEUR_2085,Cerebellum,40.21,15.48,Macaca mulatta
NEUR_1872,Amygdala,101.1,111.58,Rattus norvegicus
NEUR_2486,Cortex,145.85,69.39,Rattus norvegicus
NEUR_7350,Cortex,114.69,97.44,Danio rerio
NEUR_4924,Amygdala,26.02,55.13,Mus musculus
NEUR_1867,Thalamus,51.06,88.1,Macaca mulatta
NEUR_7978,Cortex,117.97,113.66,Rattus norvegicus
NEUR_6845,Cortex,101.86,36.03,Rattus norvegicus
NEUR_2134,Thalamus,16.17,99.89,Mus musculus
NEUR_7221,Amygdala,86.59,90.88,Rattus norvegicus
NEUR_1503,Thalamus,55.62,74.42,Macaca mulatta
NEUR_2260,Cortex,114.39,96.95,Macaca mulatta
NEUR_9194,Amygdala,0.53,40.55,Rattus norvegicus
NEUR_1016,Amygdala,79.38,119.0,Danio rerio
NEUR_5141,Cerebellum,53.17,101.15,Danio rerio
NEUR_2731,Amygdala,30.9,113.42,Macaca mulatta
NEUR_4228,Hypothalamus,81.05,83.11,Mus musculus
NEUR_2920,Amygdala,45.26,119.28,Mus musculus
NEUR_9142,Cerebellum,144.12,13.7,Mus musculus
NEUR_2295,Amygdala,104.78,86.78,Mus musculus
NEUR_8807,Amygdala,85.61,99.32,Rattus norvegicus
NEUR_3509,Striatum,142.79,117.09,Danio rerio
NEUR_6800,Cortex,15.15,47.44,Rattus norvegicus
NEUR_2917,Cortex,13.02,106.26,Rattus norvegicus
NEUR_1712,Cerebellum,107.6,55.41,Danio rerio
NEUR_2512,Amygdala,109.81,118.43,Rattus norvegicus
NEUR_4992,Cortex,132.79,26.06,Danio rerio
NEUR_1246,Cerebellum,69.85,57.71,Macaca mulatta
NEUR_5308,Cortex,27.99,97.43,Rattus norvegicus
NEUR_2088,Amygdala,115.96,83.91,Danio rerio
NEUR_7765,Hypothalamus,6.78,39.83,Mus musculus
NEUR_2232,Cerebellum,54.57,24.04,Rattus norvegicus
NEUR_9248,Hypothalamus,70.06,18.94,Rattus norvegicus
NEUR_7401,Cortex,70.65,94.09,Danio rerio
NEUR_5022,Cerebellum,94.32,107.12,Macaca mulatta
NEUR_4169,Striatum,69.6,60.16,Rattus norvegicus
NEUR_1407,Thalamus,16.14,76.65,Macaca mulatta
NEUR_6972,Amygdala,125.87,56.81,Rattus norvegicus
NEUR_1683,Striatum,63.1,119.91,Rattus norvegicus
NEUR_4068,Cortex,40.92,39.31,Rattus norvegicus
NEUR_6185,Amygdala,120.26,73.2,Mus musculus
NEUR_4997,Cerebellum,34.61,114.08,Macaca mulatta
NEUR_6516,Cerebellum,116.1,92.18,Mus musculus
NEUR_3116,Hippocampus,25.2,73.34,Mus musculus
NEUR_9287,Cerebellum,81.76,12.18,Danio rerio
NEUR_7248,Cerebellum,111.77,11.54,Rattus norvegicus
NEUR_2548,Cortex,112.3,80.04,Mus musculus
NEUR_5399,Cortex,7.34,81.16,Macaca mulatta
NEUR_4814,Hippocampus,52.69,26.35,Danio rerio
NEUR_2756,Thalamus,50.28,64.62,Mus musculus
NEUR_8543,Hippocampus,59.56,61.08,Rattus norvegicus
NEUR_7330,Cortex,97.53,62.75,Danio rerio
NEUR_2345,Cortex,50.62,114.06,Macaca mulatta
NEUR_1989,Amygdala,1.7,104.49,Mus musculus
NEUR_9346,Thalamus,48.32,67.89,Rattus norvegicus
NEUR_9965,Striatum,43.0,59.67,Rattus norvegicus
NEUR_5371,Hippocampus,71.91,96.52,Mus musculus
NEUR_6314,Hippocampus,120.61,72.85,Danio rerio
NEUR_9757,Cerebellum,107.48,97.46,Danio rerio
NEUR_1254,Hippocampus,147.21,118.64,Danio rerio
NEUR_5361,Striatum,107.19,76.23,Mus musculus
NEUR_9467,Amygdala,143.55,75.55,Rattus norvegicus
NEUR_1362,Hypothalamus,11.66,55.58,Mus musculus
NEUR_2102,Cerebellum,10.67,15.91,Mus musculus
NEUR_7862,Hypothalamus,68.19,64.18,Mus musculus
NEUR_6652,Amygdala,29.29,112.02,Macaca mulatta
NEUR_2700,Cortex,80.2,98.79,Danio rerio
NEUR_5958,Amygdala,132.23,105.27,Mus musculus
NEUR_4879,Striatum,89.57,13.15,Rattus norvegicus
NEUR_5644,Cerebellum,110.99,35.54,Danio rerio
NEUR_1090,Hippocampus,81.43,108.67,Danio rerio
NEUR_1179,Cortex,92.03,22.46,Macaca mulatta
NEUR_8261,Cerebellum,34.77,52.81,Rattus norvegicus
NEUR_3976,Amygdala,72.51,58.55,Macaca mulatta
NEUR_2050,Thalamus,11.09,93.18,Danio rerio
NEUR_4058,Thalamus,93.48,119.67,Macaca mulatta
NEUR_9066,Cerebellum,23.53,14.43,Macaca mulatta
NEUR_3977,Cerebellum,11.01,29.89,Macaca mulatta
NEUR_4450,Hypothalamus,59.35,30.21,Mus musculus
NEUR_7154,Thalamus,70.5,31.51,Macaca mulatta
