neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4416,Hypothalamus,108.22,117.43,Rattus norvegicus
NEUR_6361,Thalamus,60.28,91.93,Mus musculus
NEUR_8527,Cerebellum,33.64,41.33,Mus musculus
NEUR_7882,Amygdala,74.62,69.99,Danio rerio
NEUR_5819,Cerebellum,18.46,17.19,Mus musculus
NEUR_7070,Hippocampus,41.32,47.13,Macaca mulatta
NEUR_7942,Amygdala,11.85,15.07,Macaca mulatta
NEUR_4084,Striatum,81.12,53.29,Macaca mulatta
NEUR_4382,Thalamus,36.91,73.78,Mus musculus
NEUR_9564,Hypothalamus,121.97,84.03,Danio rerio
NEUR_9914,Thalamus,28.16,101.29,Mus musculus
NEUR_3348,Thalamus,112.18,58.63,Danio rerio
NEUR_5241,Amygdala,114.0,84.73,Rattus norvegicus
NEUR_6993,Hypothalamus,51.65,66.39,Rattus norvegicus
NEUR_6358,Hypothalamus,19.01,93.77,Danio rerio
NEUR_7532,Cortex,39.41,10.36,Mus musculus
NEUR_8801,Cerebellum,103.16,51.34,Danio rerio
NEUR_3491,Amygdala,76.08,18.92,Danio rerio
NEUR_5404,Striatum,149.21,28.45,Danio rerio
NEUR_1154,Hypothalamus,39.01,50.28,Rattus norvegicus
NEUR_8743,Amygdala,52.57,58.43,Macaca mulatta
NEUR_7974,Cerebellum,102.79,69.73,Macaca mulatta
NEUR_4171,Striatum,72.15,49.98,Rattus norvegicus
NEUR_9931,Striatum,17.69,92.84,Mus musculus
NEUR_3497,Thalamus,58.68,71.25,Macaca mulatta
NEUR_8844,Hypothalamus,134.32,77.4,Mus musculus
NEUR_6409,Striatum,70.36,10.13,Danio rerio
NEUR_5291,Amygdala,78.72,101.78,Macaca mulatta
NEUR_5956,Amygdala,42.64,59.02,Mus musculus
NEUR_2189,Amygdala,60.14,44.44,Mus musculus
NEUR_2473,Hypothalamus,70.65,35.97,Danio rerio
NEUR_9310,Striatum,124.71,95.36,Danio rerio
NEUR_4618,Hypothalamus,43.56,11.14,Macaca mulatta
NEUR_3252,Thalamus,14.92,60.51,Rattus norvegicus
NEUR_3550,Cortex,44.78,52.78,Danio rerio
NEUR_4604,Cerebellum,13.43,105.74,Rattus norvegicus
