neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2879,Amygdala,25.15,96.44,Mus musculus
NEUR_3091,Striatum,14.28,51.55,Mus musculus
NEUR_8652,Striatum,113.88,72.2,Mus musculus
NEUR_7925,Hypothalamus,123.07,39.79,Danio rerio
NEUR_7792,Striatum,96.11,98.39,Mus musculus
NEUR_3322,Cortex,58.45,60.79,Macaca mulatta
NEUR_5673,Hippocampus,5.42,14.04,Rattus norvegicus
NEUR_5643,Amygdala,27.16,51.1,Macaca mulatta
NEUR_9323,Hypothalamus,97.95,45.24,Mus musculus
NEUR_7917,Thalamus,20.2,34.86,Danio rerio
NEUR_1981,Amygdala,45.93,10.38,Macaca mulatta
NEUR_6819,Hippocampus,69.19,60.54,Mus musculus
NEUR_1499,Amygdala,87.18,93.92,Danio rerio
NEUR_1576,Amygdala,11.15,98.04,Macaca mulatta
NEUR_6080,Cerebellum,81.11,114.68,Macaca mulatta
NEUR_1257,Hippocampus,5.06,106.6,Macaca mulatta
NEUR_6322,Thalamus,117.04,96.1,Danio rerio
NEUR_5599,Cortex,129.98,50.53,Rattus norvegicus
NEUR_1348,Hippocampus,43.93,71.83,Macaca mulatta
NEUR_9321,Cerebellum,147.93,41.41,Mus musculus
NEUR_7644,Hippocampus,55.06,73.73,Macaca mulatta
NEUR_7312,Hypothalamus,28.17,111.06,Rattus norvegicus
NEUR_1096,Striatum,133.07,52.61,Rattus norvegicus
NEUR_8247,Hippocampus,16.95,76.86,Rattus norvegicus
NEUR_1988,Hypothalamus,132.74,80.61,Danio rerio
NEUR_7293,Cerebellum,100.15,60.64,Danio rerio
NEUR_3719,Amygdala,119.14,74.41,Rattus norvegicus
NEUR_1082,Cerebellum,1.13,38.28,Rattus norvegicus
NEUR_7805,Amygdala,14.38,86.5,Danio rerio
NEUR_6010,Striatum,15.0,70.73,Mus musculus
NEUR_7095,Hippocampus,86.05,118.91,Mus musculus
NEUR_2666,Striatum,12.24,40.74,Danio rerio
NEUR_8718,Cerebellum,145.76,37.73,Rattus norvegicus
NEUR_2803,Striatum,53.65,58.0,Mus musculus
NEUR_7864,Hippocampus,137.61,101.69,Rattus norvegicus
NEUR_9843,Amygdala,30.65,98.17,Mus musculus
NEUR_5934,Thalamus,121.46,103.53,Mus musculus
NEUR_9311,Hypothalamus,75.57,116.31,Mus musculus
NEUR_4913,Cortex,122.95,39.91,Mus musculus
NEUR_9394,Hippocampus,94.91,29.28,Danio rerio
NEUR_9817,Thalamus,10.78,103.48,Danio rerio
NEUR_1043,Hippocampus,149.39,38.13,Macaca mulatta
NEUR_4832,Thalamus,111.8,11.05,Macaca mulatta
NEUR_3273,Cerebellum,117.47,68.42,Rattus norvegicus
NEUR_1580,Thalamus,24.26,108.53,Rattus norvegicus
NEUR_9379,Striatum,114.41,116.7,Macaca mulatta
NEUR_8891,Cortex,87.85,25.75,Danio rerio
NEUR_3459,Hippocampus,4.17,62.72,Rattus norvegicus
NEUR_8308,Amygdala,119.55,82.04,Rattus norvegicus
NEUR_2447,Amygdala,34.17,65.03,Mus musculus
NEUR_7035,Thalamus,113.53,84.51,Macaca mulatta
NEUR_8458,Striatum,92.84,58.17,Mus musculus
NEUR_9228,Hypothalamus,29.29,68.18,Danio rerio
NEUR_8649,Cerebellum,144.56,97.36,Mus musculus
NEUR_4116,Amygdala,68.14,52.48,Rattus norvegicus
NEUR_2198,Hypothalamus,144.92,99.16,Mus musculus
NEUR_4628,Hypothalamus,55.56,61.13,Rattus norvegicus
NEUR_3617,Hippocampus,139.32,117.37,Danio rerio
NEUR_7780,Hippocampus,124.17,64.31,Macaca mulatta
NEUR_2039,Cerebellum,91.22,29.32,Macaca mulatta
NEUR_1716,Hypothalamus,95.73,84.33,Macaca mulatta
NEUR_1982,Thalamus,68.89,98.08,Mus musculus
NEUR_1780,Cerebellum,32.77,79.0,Danio rerio
NEUR_5363,Striatum,20.85,94.56,Macaca mulatta
NEUR_9074,Hypothalamus,66.42,36.33,Mus musculus
NEUR_3454,Hippocampus,46.15,22.89,Mus musculus
NEUR_6944,Striatum,103.32,106.94,Macaca mulatta
NEUR_2226,Hypothalamus,74.87,49.04,Mus musculus
NEUR_8770,Hippocampus,30.88,80.31,Rattus norvegicus
NEUR_6327,Amygdala,100.95,96.46,Mus musculus
NEUR_7288,Amygdala,51.5,27.6,Mus musculus
NEUR_9811,Cerebellum,149.8,90.8,Rattus norvegicus
NEUR_5281,Striatum,10.83,117.13,Macaca mulatta
NEUR_1235,Hypothalamus,53.37,93.43,Rattus norvegicus
NEUR_9873,Cortex,98.73,10.93,Macaca mulatta
NEUR_8051,Hypothalamus,133.54,93.35,Macaca mulatta
NEUR_6395,Hippocampus,113.25,15.97,Rattus norvegicus
NEUR_8804,Thalamus,10.69,47.02,Rattus norvegicus
NEUR_6918,Amygdala,29.97,49.94,Macaca mulatta
NEUR_7641,Striatum,80.76,36.29,Danio rerio
NEUR_3221,Hippocampus,100.97,62.1,Rattus norvegicus
NEUR_4356,Hippocampus,95.18,93.26,Macaca mulatta
NEUR_1581,Thalamus,105.72,64.68,Macaca mulatta
NEUR_8336,Cortex,93.03,43.45,Macaca mulatta
NEUR_3452,Thalamus,69.39,112.91,Macaca mulatta
NEUR_1285,Hypothalamus,74.66,91.75,Macaca mulatta
NEUR_9225,Striatum,89.76,29.83,Rattus norvegicus
NEUR_1332,Thalamus,102.17,26.98,Macaca mulatta
NEUR_7697,Hypothalamus,60.6,80.82,Mus musculus
NEUR_4212,Amygdala,12.32,119.78,Danio rerio
NEUR_8221,Striatum,118.6,39.44,Rattus norvegicus
NEUR_9212,Cortex,36.54,88.95,Macaca mulatta
NEUR_9581,Cortex,44.58,80.3,Mus musculus
NEUR_5847,Thalamus,144.19,20.92,Macaca mulatta
NEUR_2571,Cortex,119.64,54.76,Danio rerio
NEUR_2067,Thalamus,141.24,30.44,Macaca mulatta
NEUR_3406,Cortex,64.78,107.15,Mus musculus
NEUR_3029,Hippocampus,38.77,101.4,Danio rerio
NEUR_3320,Amygdala,44.59,16.54,Macaca mulatta
NEUR_2074,Hippocampus,67.02,97.17,Mus musculus
NEUR_6757,Cerebellum,121.87,86.52,Macaca mulatta
NEUR_8794,Hypothalamus,104.76,31.3,Macaca mulatta
NEUR_8495,Striatum,58.39,33.02,Danio rerio
NEUR_3194,Hippocampus,145.7,33.15,Macaca mulatta
NEUR_6837,Thalamus,58.05,77.82,Mus musculus
NEUR_3096,Striatum,22.58,101.22,Danio rerio
NEUR_8175,Amygdala,79.22,116.0,Macaca mulatta
NEUR_8507,Cortex,147.67,58.38,Danio rerio
NEUR_2764,Cortex,88.39,96.2,Rattus norvegicus
NEUR_8839,Cortex,46.36,31.31,Macaca mulatta
NEUR_7138,Cerebellum,115.35,59.67,Macaca mulatta
NEUR_4982,Thalamus,84.58,115.54,Rattus norvegicus
NEUR_1766,Cortex,111.97,67.4,Macaca mulatta
NEUR_3370,Hypothalamus,69.41,104.75,Rattus norvegicus
NEUR_8445,Hypothalamus,113.36,108.36,Rattus norvegicus
NEUR_2659,Striatum,130.92,69.8,Mus musculus
NEUR_8698,Striatum,146.75,15.49,Mus musculus
NEUR_2002,Cerebellum,59.35,26.42,Danio rerio
NEUR_2201,Thalamus,136.33,100.19,Danio rerio
NEUR_7849,Hypothalamus,125.56,93.79,Mus musculus
NEUR_1233,Thalamus,6.98,118.81,Mus musculus
NEUR_5548,Striatum,36.42,47.05,Danio rerio
