neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3253,Striatum,23.63,59.71,Danio rerio
NEUR_6359,Amygdala,72.68,71.58,Macaca mulatta
NEUR_6521,Amygdala,76.25,11.3,Rattus norvegicus
NEUR_9762,Cortex,110.03,93.44,Mus musculus
NEUR_1989,Striatum,96.45,51.62,Macaca mulatta
NEUR_1240,Striatum,118.44,110.81,Mus musculus
NEUR_9898,Hypothalamus,99.08,83.78,Macaca mulatta
NEUR_1551,Hippocampus,58.34,27.9,Rattus norvegicus
NEUR_3064,Striatum,99.19,70.1,Danio rerio
NEUR_1441,Cortex,75.17,98.4,Macaca mulatta
NEUR_3394,Cortex,13.53,12.59,Macaca mulatta
NEUR_4778,Thalamus,42.21,85.85,Mus musculus
NEUR_9204,Cortex,117.54,84.04,Danio rerio
NEUR_7156,Cerebellum,75.75,104.03,Mus musculus
NEUR_6958,Cortex,147.5,100.99,Macaca mulatta
NEUR_4476,Hypothalamus,94.14,65.81,Macaca mulatta
NEUR_3893,Amygdala,92.52,88.28,Macaca mulatta
NEUR_7284,Hypothalamus,62.78,27.12,Danio rerio
NEUR_5315,Hippocampus,102.07,118.3,Macaca mulatta
NEUR_2595,Cortex,110.2,109.9,Danio rerio
NEUR_9986,Hypothalamus,101.15,80.45,Rattus norvegicus
NEUR_6466,Thalamus,129.33,24.54,Macaca mulatta
NEUR_1817,Hypothalamus,71.97,43.11,Danio rerio
NEUR_9922,Amygdala,138.2,40.49,Danio rerio
NEUR_4341,Cortex,96.83,86.17,Danio rerio
NEUR_5154,Hippocampus,94.65,81.73,Macaca mulatta
NEUR_9055,Striatum,39.17,96.05,Danio rerio
NEUR_5788,Hippocampus,117.57,107.01,Rattus norvegicus
NEUR_1445,Cortex,140.25,78.04,Mus musculus
NEUR_4625,Cerebellum,140.26,63.59,Danio rerio
NEUR_5814,Hypothalamus,48.9,54.91,Macaca mulatta
NEUR_5469,Hippocampus,27.06,92.31,Rattus norvegicus
NEUR_8435,Hypothalamus,139.61,15.45,Mus musculus
NEUR_4179,Thalamus,57.56,110.86,Danio rerio
NEUR_6433,Striatum,124.75,70.61,Mus musculus
NEUR_8669,Hippocampus,39.0,51.03,Macaca mulatta
NEUR_7133,Striatum,106.68,23.02,Rattus norvegicus
NEUR_7635,Amygdala,87.19,113.64,Macaca mulatta
NEUR_2206,Thalamus,126.64,93.99,Danio rerio
NEUR_1675,Cerebellum,103.29,109.85,Rattus norvegicus
NEUR_8603,Cerebellum,33.7,106.85,Mus musculus
NEUR_2623,Hypothalamus,105.63,67.31,Rattus norvegicus
NEUR_9680,Striatum,108.5,34.05,Mus musculus
NEUR_8169,Cortex,27.45,15.36,Rattus norvegicus
NEUR_4213,Striatum,31.17,92.81,Rattus norvegicus
NEUR_9610,Thalamus,78.48,90.76,Macaca mulatta
NEUR_1773,Cerebellum,64.76,85.33,Danio rerio
NEUR_2097,Amygdala,146.04,35.39,Macaca mulatta
NEUR_3889,Cerebellum,37.12,88.35,Rattus norvegicus
NEUR_9708,Amygdala,0.56,13.32,Danio rerio
NEUR_7650,Striatum,18.24,82.77,Rattus norvegicus
NEUR_7783,Hippocampus,27.52,64.34,Danio rerio
NEUR_3975,Cortex,128.74,85.48,Macaca mulatta
NEUR_9284,Cortex,104.74,47.51,Mus musculus
NEUR_5108,Cerebellum,78.82,94.13,Macaca mulatta
NEUR_9782,Hippocampus,128.89,43.12,Danio rerio
NEUR_2338,Hypothalamus,113.86,103.43,Mus musculus
NEUR_8277,Striatum,100.76,55.86,Danio rerio
NEUR_2084,Amygdala,49.69,100.3,Mus musculus
NEUR_3811,Hypothalamus,109.12,51.43,Danio rerio
NEUR_9869,Cerebellum,70.38,11.32,Rattus norvegicus
NEUR_6207,Striatum,53.13,17.67,Mus musculus
NEUR_7269,Hypothalamus,101.67,71.76,Macaca mulatta
NEUR_1531,Striatum,122.83,105.87,Danio rerio
NEUR_7145,Striatum,147.41,26.56,Danio rerio
NEUR_3070,Hippocampus,130.87,119.84,Rattus norvegicus
NEUR_7185,Thalamus,51.52,35.72,Danio rerio
NEUR_3941,Hypothalamus,143.32,100.05,Danio rerio
NEUR_8146,Amygdala,123.41,116.49,Mus musculus
NEUR_1110,Thalamus,41.25,73.27,Danio rerio
NEUR_5174,Hippocampus,8.29,72.45,Rattus norvegicus
NEUR_9646,Striatum,90.3,99.17,Mus musculus
NEUR_2386,Amygdala,149.73,20.45,Mus musculus
NEUR_6566,Amygdala,55.37,76.85,Mus musculus
NEUR_3677,Hypothalamus,125.09,94.79,Rattus norvegicus
NEUR_5759,Thalamus,138.47,43.68,Macaca mulatta
NEUR_3503,Thalamus,2.95,44.23,Danio rerio
NEUR_7632,Cerebellum,71.62,31.88,Rattus norvegicus
NEUR_9350,Hippocampus,11.34,36.41,Danio rerio
NEUR_9661,Amygdala,85.43,69.96,Danio rerio
NEUR_5417,Striatum,9.5,101.46,Macaca mulatta
NEUR_7577,Cortex,69.21,116.93,Rattus norvegicus
NEUR_9917,Cortex,110.88,33.42,Macaca mulatta
NEUR_8611,Thalamus,53.46,117.06,Rattus norvegicus
NEUR_9590,Hypothalamus,132.91,48.3,Mus musculus
NEUR_4247,Hypothalamus,109.01,117.45,Macaca mulatta
NEUR_2844,Hypothalamus,30.13,77.45,Rattus norvegicus
NEUR_3936,Hippocampus,83.51,96.03,Rattus norvegicus
NEUR_8898,Thalamus,69.93,12.32,Rattus norvegicus
NEUR_2974,Cortex,85.17,35.95,Macaca mulatta
NEUR_1613,Hippocampus,0.29,114.65,Mus musculus
NEUR_6016,Thalamus,64.74,49.14,Danio rerio
NEUR_3245,Cerebellum,118.25,98.38,Rattus norvegicus
NEUR_4115,Hypothalamus,17.64,81.71,Mus musculus
NEUR_5307,Amygdala,59.54,55.07,Macaca mulatta
NEUR_4454,Amygdala,91.7,108.62,Danio rerio
NEUR_6900,Striatum,127.51,119.16,Mus musculus
NEUR_4583,Amygdala,14.78,101.47,Rattus norvegicus
NEUR_9257,Cerebellum,135.35,69.89,Danio rerio
NEUR_5668,Amygdala,92.94,14.96,Danio rerio
NEUR_5660,Hypothalamus,145.8,52.17,Mus musculus
NEUR_4451,Amygdala,54.56,79.78,Mus musculus
NEUR_7005,Cerebellum,139.96,71.25,Danio rerio
NEUR_5121,Striatum,140.12,115.96,Macaca mulatta
NEUR_5974,Cerebellum,149.73,32.54,Mus musculus
NEUR_3713,Hippocampus,117.23,63.34,Danio rerio
NEUR_7771,Cerebellum,17.12,96.58,Rattus norvegicus
NEUR_5221,Cerebellum,102.48,110.26,Rattus norvegicus
NEUR_4114,Amygdala,118.4,83.27,Rattus norvegicus
NEUR_1962,Cortex,96.49,49.6,Danio rerio
NEUR_3596,Thalamus,140.67,82.88,Rattus norvegicus
NEUR_6700,Hypothalamus,91.33,15.65,Macaca mulatta
NEUR_9483,Cortex,8.39,97.31,Rattus norvegicus
NEUR_1784,Amygdala,138.14,41.93,Rattus norvegicus
NEUR_5002,Hypothalamus,132.39,84.85,Danio rerio
NEUR_2833,Thalamus,25.91,42.49,Rattus norvegicus
NEUR_4934,Cerebellum,123.78,112.14,Rattus norvegicus
NEUR_6055,Amygdala,99.8,30.99,Rattus norvegicus
