neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1988,Striatum,122.08,32.91,Rattus norvegicus
NEUR_1680,Amygdala,72.04,48.15,Rattus norvegicus
NEUR_1909,Hippocampus,39.55,11.39,Mus musculus
NEUR_1024,Cortex,1.0,86.6,Mus musculus
NEUR_7789,Cortex,119.5,75.35,Mus musculus
NEUR_6833,Cortex,129.79,97.92,Danio rerio
NEUR_5173,Thalamus,124.94,110.61,Rattus norvegicus
NEUR_1720,Hypothalamus,57.11,84.45,Rattus norvegicus
NEUR_8014,Hypothalamus,73.57,112.75,Mus musculus
NEUR_2684,Cortex,22.21,100.69,Macaca mulatta
NEUR_3180,Thalamus,87.12,96.28,Danio rerio
NEUR_2241,Hippocampus,33.31,104.32,Danio rerio
NEUR_1742,Amygdala,61.89,84.46,Mus musculus
NEUR_2429,Hypothalamus,23.77,112.94,Macaca mulatta
NEUR_8883,Hypothalamus,25.69,49.1,Mus musculus
NEUR_5431,Amygdala,98.16,37.35,Mus musculus
NEUR_2495,Cerebellum,38.3,118.26,Mus musculus
NEUR_8969,Hippocampus,28.97,51.87,Rattus norvegicus
NEUR_2202,Thalamus,44.16,11.81,Macaca mulatta
NEUR_3902,Amygdala,46.93,31.44,Danio rerio
NEUR_7401,Cerebellum,111.88,62.0,Macaca mulatta
NEUR_5088,Striatum,37.39,58.36,Macaca mulatta
NEUR_6931,Hippocampus,127.45,80.69,Mus musculus
NEUR_6296,Hippocampus,89.53,75.95,Rattus norvegicus
NEUR_3094,Hippocampus,41.35,84.64,Rattus norvegicus
NEUR_9856,Striatum,149.8,117.64,Danio rerio
NEUR_5096,Cerebellum,69.14,73.5,Rattus norvegicus
NEUR_8435,Striatum,60.2,48.48,Danio rerio
NEUR_6637,Thalamus,31.57,83.83,Danio rerio
NEUR_2594,Cortex,107.25,75.27,Danio rerio
NEUR_2603,Cortex,46.05,38.76,Danio rerio
NEUR_9214,Hypothalamus,44.81,98.99,Mus musculus
NEUR_4137,Hippocampus,106.57,111.53,Danio rerio
NEUR_1459,Hippocampus,127.46,50.52,Rattus norvegicus
NEUR_9565,Thalamus,132.57,85.02,Mus musculus
NEUR_9022,Hippocampus,106.47,67.67,Danio rerio
NEUR_4642,Cortex,57.63,71.03,Macaca mulatta
NEUR_7436,Amygdala,2.71,14.14,Rattus norvegicus
NEUR_7201,Amygdala,129.72,45.59,Macaca mulatta
NEUR_3427,Hypothalamus,33.21,90.91,Mus musculus
NEUR_1341,Striatum,87.07,72.15,Danio rerio
NEUR_7416,Cortex,62.46,85.5,Danio rerio
NEUR_6755,Cerebellum,15.32,58.31,Macaca mulatta
NEUR_4930,Cortex,36.35,15.89,Mus musculus
NEUR_3399,Thalamus,28.86,119.81,Rattus norvegicus
NEUR_4417,Hypothalamus,58.03,115.74,Mus musculus
NEUR_1638,Striatum,130.67,110.12,Danio rerio
NEUR_8869,Hippocampus,8.91,64.15,Mus musculus
NEUR_4168,Thalamus,127.09,41.41,Danio rerio
NEUR_7344,Striatum,116.1,27.09,Macaca mulatta
NEUR_8057,Hypothalamus,40.91,89.11,Rattus norvegicus
NEUR_2933,Striatum,91.76,108.62,Mus musculus
NEUR_6390,Striatum,53.2,54.38,Macaca mulatta
NEUR_8716,Hypothalamus,130.59,73.77,Danio rerio
