neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8294,Thalamus,91.84,117.14,Danio rerio
NEUR_8138,Cerebellum,92.85,39.75,Danio rerio
NEUR_4682,Hippocampus,137.24,23.65,Rattus norvegicus
NEUR_4691,Amygdala,41.78,115.7,Rattus norvegicus
NEUR_8959,Cerebellum,143.96,96.55,Macaca mulatta
NEUR_1478,Hypothalamus,145.08,56.42,Danio rerio
NEUR_3589,Cortex,47.26,59.42,Mus musculus
NEUR_9422,Striatum,147.89,42.22,Rattus norvegicus
NEUR_6759,Striatum,89.93,31.67,Danio rerio
NEUR_6939,Amygdala,34.58,21.71,Mus musculus
NEUR_7441,Cerebellum,97.01,40.19,Danio rerio
NEUR_8329,Cortex,33.72,101.77,Danio rerio
NEUR_1991,Cerebellum,127.57,86.15,Macaca mulatta
NEUR_5099,Hypothalamus,93.0,38.39,Macaca mulatta
NEUR_6589,Amygdala,15.93,43.34,Rattus norvegicus
NEUR_1324,Amygdala,71.06,110.37,Rattus norvegicus
NEUR_2254,Striatum,94.25,117.83,Mus musculus
NEUR_6156,Hippocampus,99.43,97.05,Macaca mulatta
NEUR_9051,Thalamus,92.72,12.88,Danio rerio
NEUR_3934,Hypothalamus,91.75,67.61,Danio rerio
NEUR_2443,Striatum,137.43,38.4,Danio rerio
NEUR_8684,Hypothalamus,14.29,43.43,Danio rerio
NEUR_8103,Hippocampus,56.24,95.08,Macaca mulatta
NEUR_2866,Cerebellum,42.23,86.34,Rattus norvegicus
NEUR_1079,Hippocampus,86.11,68.68,Danio rerio
NEUR_8716,Amygdala,126.82,30.71,Danio rerio
NEUR_5394,Hippocampus,56.96,62.87,Rattus norvegicus
NEUR_6919,Hippocampus,100.89,38.52,Rattus norvegicus
NEUR_7520,Cerebellum,103.42,118.82,Mus musculus
NEUR_3309,Amygdala,122.94,115.15,Danio rerio
NEUR_2787,Cerebellum,11.84,43.77,Macaca mulatta
NEUR_1106,Cerebellum,16.1,116.8,Rattus norvegicus
NEUR_5066,Hypothalamus,49.0,115.1,Rattus norvegicus
NEUR_3599,Striatum,29.0,25.93,Mus musculus
NEUR_7982,Amygdala,5.86,55.53,Mus musculus
NEUR_1654,Cortex,94.54,52.61,Mus musculus
NEUR_3684,Striatum,109.89,92.59,Macaca mulatta
NEUR_8447,Cerebellum,6.8,119.49,Danio rerio
NEUR_3977,Striatum,67.95,46.19,Rattus norvegicus
NEUR_3959,Cerebellum,6.03,116.1,Danio rerio
NEUR_2490,Thalamus,47.97,91.55,Rattus norvegicus
NEUR_9015,Amygdala,21.24,89.93,Mus musculus
NEUR_8562,Amygdala,103.53,39.56,Danio rerio
NEUR_7911,Thalamus,89.19,42.46,Danio rerio
NEUR_9140,Cerebellum,1.14,73.36,Danio rerio
NEUR_3000,Amygdala,134.93,106.31,Macaca mulatta
NEUR_5205,Striatum,83.36,42.88,Macaca mulatta
NEUR_8964,Striatum,22.27,29.63,Macaca mulatta
NEUR_7031,Amygdala,68.9,43.91,Danio rerio
NEUR_4656,Thalamus,96.05,13.67,Mus musculus
NEUR_7999,Cortex,15.86,65.95,Rattus norvegicus
NEUR_7335,Amygdala,71.82,43.82,Macaca mulatta
NEUR_7425,Striatum,127.28,44.35,Mus musculus
NEUR_3614,Hypothalamus,49.27,58.27,Danio rerio
NEUR_2678,Cortex,80.72,89.64,Mus musculus
NEUR_4842,Cerebellum,1.38,44.64,Rattus norvegicus
NEUR_1916,Cerebellum,76.65,74.51,Danio rerio
NEUR_5691,Striatum,11.02,59.01,Mus musculus
NEUR_4386,Cortex,74.57,56.91,Rattus norvegicus
NEUR_8126,Cortex,95.92,97.36,Danio rerio
NEUR_2154,Striatum,50.34,53.36,Danio rerio
NEUR_8747,Cortex,102.42,90.42,Danio rerio
NEUR_8876,Hypothalamus,105.65,97.64,Danio rerio
NEUR_9663,Striatum,126.33,111.05,Danio rerio
NEUR_4235,Hypothalamus,137.8,86.94,Danio rerio
NEUR_8038,Striatum,135.08,42.06,Rattus norvegicus
NEUR_8288,Cortex,32.12,103.43,Rattus norvegicus
NEUR_7247,Cerebellum,14.4,39.66,Rattus norvegicus
NEUR_3132,Hypothalamus,109.45,87.32,Danio rerio
NEUR_7469,Cortex,48.64,67.15,Macaca mulatta
NEUR_6637,Striatum,132.3,105.98,Rattus norvegicus
NEUR_2174,Amygdala,121.54,46.27,Mus musculus
NEUR_1454,Cortex,5.79,104.23,Macaca mulatta
NEUR_1616,Thalamus,0.35,35.08,Danio rerio
NEUR_2654,Cortex,138.5,22.62,Rattus norvegicus
NEUR_6259,Thalamus,90.31,71.86,Danio rerio
NEUR_7820,Cerebellum,59.32,88.9,Mus musculus
NEUR_3612,Cerebellum,68.99,111.33,Macaca mulatta
NEUR_5631,Cerebellum,82.53,107.91,Macaca mulatta
NEUR_9523,Cortex,7.85,76.42,Danio rerio
NEUR_3450,Cortex,65.29,93.98,Mus musculus
NEUR_3478,Thalamus,67.21,22.35,Rattus norvegicus
NEUR_1564,Hypothalamus,48.82,49.13,Macaca mulatta
NEUR_6542,Amygdala,8.68,30.26,Mus musculus
NEUR_6390,Hypothalamus,14.88,11.67,Danio rerio
NEUR_7648,Thalamus,45.9,11.94,Macaca mulatta
NEUR_3717,Cerebellum,19.68,111.93,Danio rerio
