neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1843,Cortex,46.97,55.45,Macaca mulatta
NEUR_2351,Striatum,31.04,93.3,Mus musculus
NEUR_4880,Hypothalamus,69.71,45.23,Mus musculus
NEUR_3218,Cerebellum,125.59,26.4,Mus musculus
NEUR_5487,Amygdala,36.17,37.92,Macaca mulatta
NEUR_4304,Striatum,36.22,42.17,Mus musculus
NEUR_3507,Thalamus,85.99,62.63,Mus musculus
NEUR_4088,Hippocampus,74.22,17.55,Mus musculus
NEUR_4340,Hippocampus,57.4,67.87,Rattus norvegicus
NEUR_4171,Hypothalamus,90.38,63.11,Mus musculus
NEUR_4314,Striatum,29.92,43.85,Danio rerio
NEUR_4855,Cerebellum,6.42,85.24,Rattus norvegicus
NEUR_1301,Hypothalamus,147.56,31.76,Mus musculus
NEUR_5205,Amygdala,37.55,26.77,Rattus norvegicus
NEUR_3302,Striatum,21.55,76.94,Rattus norvegicus
NEUR_9805,Cerebellum,37.33,20.39,Macaca mulatta
NEUR_2185,Hypothalamus,34.93,87.32,Mus musculus
NEUR_8126,Hypothalamus,56.95,23.75,Macaca mulatta
NEUR_2998,Striatum,136.32,62.85,Mus musculus
NEUR_2495,Hypothalamus,2.67,25.84,Danio rerio
NEUR_6402,Thalamus,101.86,25.35,Danio rerio
NEUR_2493,Cortex,115.58,103.31,Macaca mulatta
NEUR_1159,Hypothalamus,54.05,58.49,Danio rerio
NEUR_7391,Striatum,144.4,112.86,Mus musculus
NEUR_2001,Amygdala,71.55,45.52,Macaca mulatta
NEUR_5625,Amygdala,43.23,102.57,Rattus norvegicus
NEUR_7932,Amygdala,16.05,56.02,Mus musculus
NEUR_5689,Hypothalamus,101.17,98.01,Macaca mulatta
NEUR_7212,Cortex,129.2,79.23,Mus musculus
NEUR_8121,Thalamus,97.11,93.29,Danio rerio
NEUR_6720,Hypothalamus,115.48,83.1,Danio rerio
NEUR_3113,Striatum,65.37,96.84,Rattus norvegicus
NEUR_6460,Cortex,144.23,84.96,Danio rerio
NEUR_3991,Cortex,115.33,37.32,Danio rerio
NEUR_5412,Hypothalamus,57.53,116.63,Macaca mulatta
NEUR_5848,Hippocampus,106.22,10.03,Rattus norvegicus
NEUR_3876,Hypothalamus,40.02,66.08,Mus musculus
NEUR_5041,Hypothalamus,91.94,26.27,Mus musculus
NEUR_8324,Hypothalamus,105.51,73.31,Rattus norvegicus
NEUR_1079,Amygdala,112.9,96.98,Mus musculus
NEUR_6911,Cerebellum,13.63,109.87,Danio rerio
NEUR_5980,Striatum,104.95,37.09,Macaca mulatta
NEUR_9665,Striatum,86.53,112.02,Mus musculus
NEUR_2284,Striatum,88.36,82.53,Mus musculus
NEUR_7472,Thalamus,110.31,63.39,Mus musculus
NEUR_8957,Cerebellum,19.93,45.66,Mus musculus
NEUR_6813,Thalamus,23.82,54.11,Macaca mulatta
NEUR_6581,Cortex,36.86,32.61,Rattus norvegicus
NEUR_4066,Thalamus,83.09,84.77,Danio rerio
NEUR_2460,Cortex,55.29,100.42,Danio rerio
NEUR_1017,Cerebellum,64.93,114.63,Macaca mulatta
NEUR_6910,Hypothalamus,33.5,16.52,Macaca mulatta
NEUR_8049,Striatum,5.09,95.89,Rattus norvegicus
NEUR_2488,Striatum,94.58,114.75,Macaca mulatta
NEUR_1811,Cerebellum,0.33,64.58,Danio rerio
NEUR_6321,Amygdala,89.5,24.12,Rattus norvegicus
NEUR_7980,Cerebellum,112.3,95.29,Danio rerio
NEUR_9017,Thalamus,52.96,110.75,Mus musculus
NEUR_6213,Amygdala,14.44,92.22,Mus musculus
NEUR_5048,Cortex,72.37,119.57,Danio rerio
NEUR_5327,Hippocampus,20.62,92.66,Macaca mulatta
NEUR_3116,Hypothalamus,146.16,104.49,Rattus norvegicus
NEUR_3529,Cerebellum,134.11,58.09,Rattus norvegicus
NEUR_8748,Hippocampus,147.49,86.16,Macaca mulatta
NEUR_5826,Hypothalamus,101.39,97.28,Macaca mulatta
NEUR_5314,Amygdala,103.04,11.51,Mus musculus
NEUR_5065,Striatum,9.17,110.25,Danio rerio
NEUR_7037,Thalamus,119.33,75.95,Danio rerio
NEUR_2690,Cerebellum,117.96,102.62,Rattus norvegicus
NEUR_8964,Hippocampus,78.52,91.53,Rattus norvegicus
NEUR_9231,Cerebellum,108.67,110.48,Rattus norvegicus
NEUR_2632,Cerebellum,101.68,78.06,Mus musculus
NEUR_7681,Amygdala,107.66,44.3,Danio rerio
NEUR_1683,Cerebellum,25.33,77.31,Macaca mulatta
NEUR_1249,Striatum,28.8,97.23,Danio rerio
NEUR_7455,Thalamus,130.25,110.07,Rattus norvegicus
NEUR_9131,Striatum,85.49,42.36,Rattus norvegicus
NEUR_8318,Striatum,79.09,68.64,Mus musculus
NEUR_7280,Amygdala,111.94,67.38,Mus musculus
NEUR_1114,Hypothalamus,62.31,29.62,Rattus norvegicus
NEUR_2302,Cerebellum,16.86,48.07,Macaca mulatta
NEUR_4445,Cerebellum,127.98,62.53,Danio rerio
NEUR_7891,Thalamus,45.9,29.93,Mus musculus
NEUR_8397,Thalamus,36.48,85.89,Mus musculus
NEUR_8806,Thalamus,98.01,115.26,Rattus norvegicus
NEUR_5224,Striatum,68.48,110.03,Rattus norvegicus
NEUR_4185,Thalamus,1.81,33.92,Macaca mulatta
NEUR_8728,Striatum,146.72,110.25,Danio rerio
NEUR_6169,Amygdala,111.69,43.07,Rattus norvegicus
NEUR_9272,Thalamus,13.46,68.83,Macaca mulatta
NEUR_7242,Striatum,59.68,55.31,Rattus norvegicus
NEUR_7160,Amygdala,85.5,14.46,Mus musculus
NEUR_7564,Hypothalamus,24.18,81.92,Mus musculus
NEUR_2338,Cerebellum,96.13,13.97,Danio rerio
NEUR_3248,Thalamus,60.25,116.83,Danio rerio
NEUR_1006,Hippocampus,138.19,94.95,Danio rerio
NEUR_2528,Striatum,58.31,44.53,Macaca mulatta
NEUR_3180,Hippocampus,122.32,30.49,Danio rerio
NEUR_9935,Hypothalamus,4.59,99.09,Macaca mulatta
NEUR_3860,Hypothalamus,11.71,76.73,Danio rerio
NEUR_6352,Cerebellum,74.26,14.41,Mus musculus
NEUR_8327,Cerebellum,3.12,70.07,Mus musculus
NEUR_9424,Amygdala,39.79,89.76,Rattus norvegicus
NEUR_8663,Hippocampus,108.7,59.14,Danio rerio
NEUR_7599,Cerebellum,88.22,74.46,Macaca mulatta
NEUR_1938,Hippocampus,122.66,66.01,Macaca mulatta
NEUR_2776,Hippocampus,52.75,75.87,Macaca mulatta
NEUR_1348,Hippocampus,129.51,25.96,Macaca mulatta
NEUR_8836,Cerebellum,66.0,53.89,Mus musculus
NEUR_5818,Hippocampus,43.31,119.4,Danio rerio
NEUR_3158,Hippocampus,72.99,38.26,Danio rerio
NEUR_6628,Cerebellum,3.48,105.61,Mus musculus
NEUR_7732,Amygdala,47.0,37.45,Danio rerio
NEUR_1584,Striatum,44.08,42.26,Macaca mulatta
NEUR_2584,Striatum,85.77,17.4,Macaca mulatta
NEUR_3837,Hippocampus,121.11,75.73,Danio rerio
NEUR_7101,Amygdala,133.85,104.62,Danio rerio
NEUR_8357,Amygdala,112.02,56.98,Mus musculus
NEUR_4434,Striatum,85.4,115.81,Danio rerio
NEUR_1110,Cerebellum,104.03,12.36,Rattus norvegicus
NEUR_2399,Striatum,104.61,36.3,Rattus norvegicus
NEUR_5475,Hippocampus,98.18,88.65,Mus musculus
NEUR_4982,Hippocampus,121.31,118.77,Danio rerio
NEUR_7056,Striatum,105.49,99.5,Macaca mulatta
NEUR_2394,Cerebellum,82.24,41.83,Mus musculus
NEUR_7420,Hippocampus,28.96,90.86,Mus musculus
NEUR_9364,Cerebellum,20.12,27.52,Danio rerio
NEUR_8444,Cerebellum,18.62,106.01,Mus musculus
NEUR_9208,Cerebellum,65.93,14.44,Danio rerio
NEUR_8448,Amygdala,50.94,46.89,Mus musculus
NEUR_8783,Cortex,111.28,118.6,Macaca mulatta
NEUR_5819,Hypothalamus,16.6,73.75,Mus musculus
NEUR_7144,Thalamus,14.75,27.43,Mus musculus
NEUR_8108,Thalamus,68.33,25.12,Macaca mulatta
NEUR_8198,Cortex,139.34,105.19,Macaca mulatta
NEUR_6265,Hippocampus,137.92,55.42,Macaca mulatta
NEUR_9085,Cerebellum,128.79,12.18,Mus musculus
NEUR_2771,Amygdala,100.35,97.02,Danio rerio
NEUR_6972,Cortex,16.15,96.0,Macaca mulatta
NEUR_9839,Amygdala,11.62,57.71,Rattus norvegicus
NEUR_2481,Hippocampus,117.24,119.64,Macaca mulatta
NEUR_7587,Striatum,15.66,91.84,Mus musculus
NEUR_2553,Cortex,136.94,80.47,Macaca mulatta
NEUR_7166,Cerebellum,17.02,61.18,Macaca mulatta
NEUR_7234,Cortex,148.25,103.68,Macaca mulatta
NEUR_4820,Amygdala,2.41,108.01,Danio rerio
NEUR_4184,Amygdala,33.84,105.41,Rattus norvegicus
NEUR_6572,Cortex,112.57,22.11,Rattus norvegicus
NEUR_7874,Hypothalamus,9.5,105.03,Rattus norvegicus
NEUR_6289,Striatum,20.04,109.07,Rattus norvegicus
NEUR_8056,Striatum,93.9,114.68,Danio rerio
NEUR_2990,Cerebellum,106.55,49.01,Mus musculus
NEUR_3096,Cerebellum,145.76,109.0,Mus musculus
NEUR_5106,Cortex,80.15,47.46,Rattus norvegicus
NEUR_9336,Amygdala,76.19,102.24,Danio rerio
NEUR_9866,Amygdala,95.07,117.86,Mus musculus
NEUR_8814,Amygdala,32.14,63.99,Danio rerio
NEUR_3815,Hypothalamus,57.2,109.86,Mus musculus
NEUR_6162,Amygdala,109.82,61.83,Rattus norvegicus
NEUR_7419,Amygdala,131.54,85.07,Mus musculus
NEUR_5003,Cerebellum,68.15,112.99,Rattus norvegicus
NEUR_8727,Thalamus,128.95,43.69,Danio rerio
NEUR_7644,Hypothalamus,40.44,30.34,Macaca mulatta
NEUR_5312,Thalamus,40.06,115.75,Mus musculus
NEUR_3008,Cerebellum,9.84,92.92,Macaca mulatta
NEUR_7821,Cortex,99.23,99.03,Rattus norvegicus
NEUR_7029,Hypothalamus,44.68,36.16,Danio rerio
NEUR_7429,Hippocampus,49.38,102.11,Rattus norvegicus
NEUR_7394,Striatum,61.94,13.38,Rattus norvegicus
NEUR_5210,Amygdala,103.95,48.08,Rattus norvegicus
NEUR_9772,Thalamus,122.92,15.2,Danio rerio
NEUR_5830,Cerebellum,118.14,92.5,Macaca mulatta
NEUR_5888,Striatum,36.45,108.21,Danio rerio
NEUR_1767,Hippocampus,68.25,90.72,Mus musculus
NEUR_2553,Hypothalamus,147.03,33.69,Danio rerio
NEUR_4407,Thalamus,71.33,16.27,Danio rerio
NEUR_3995,Amygdala,96.38,119.67,Danio rerio
NEUR_1284,Hypothalamus,10.23,111.43,Macaca mulatta
NEUR_8528,Amygdala,144.95,111.02,Macaca mulatta
NEUR_7991,Cerebellum,82.14,22.56,Danio rerio
NEUR_1289,Amygdala,148.1,25.38,Danio rerio
NEUR_6119,Amygdala,1.98,65.82,Danio rerio
NEUR_1724,Amygdala,35.14,111.67,Rattus norvegicus
NEUR_8031,Cortex,98.39,63.99,Mus musculus
NEUR_6720,Cortex,78.21,116.34,Mus musculus
NEUR_4105,Cortex,9.99,111.78,Macaca mulatta
NEUR_8033,Striatum,8.29,20.15,Mus musculus
NEUR_4219,Hippocampus,49.59,47.17,Danio rerio
NEUR_6053,Thalamus,79.99,39.02,Mus musculus
NEUR_8726,Cortex,124.34,65.1,Danio rerio
NEUR_6134,Thalamus,36.8,30.49,Danio rerio
NEUR_1448,Striatum,22.15,71.79,Macaca mulatta
NEUR_9331,Hippocampus,115.94,12.35,Mus musculus
NEUR_1752,Cerebellum,55.67,87.23,Mus musculus
NEUR_1501,Amygdala,131.05,71.73,Mus musculus
NEUR_5446,Hippocampus,129.5,23.84,Macaca mulatta
NEUR_4373,Cerebellum,108.54,86.09,Danio rerio
NEUR_8957,Hypothalamus,94.16,67.84,Rattus norvegicus
NEUR_9268,Amygdala,146.92,45.02,Danio rerio
NEUR_7114,Cortex,8.01,34.21,Macaca mulatta
NEUR_7388,Amygdala,100.05,99.01,Rattus norvegicus
NEUR_5934,Amygdala,28.27,40.3,Danio rerio
NEUR_2433,Thalamus,71.55,89.52,Rattus norvegicus
NEUR_1060,Thalamus,10.7,10.17,Rattus norvegicus
NEUR_6408,Cortex,86.18,84.21,Mus musculus
NEUR_3070,Cerebellum,29.34,115.8,Rattus norvegicus
NEUR_4053,Cortex,47.24,54.58,Macaca mulatta
NEUR_9582,Hippocampus,132.81,30.96,Danio rerio
NEUR_1143,Hypothalamus,101.36,45.4,Rattus norvegicus
NEUR_2921,Striatum,44.97,22.1,Danio rerio
NEUR_2099,Hypothalamus,143.86,72.09,Mus musculus
NEUR_3692,Thalamus,147.06,81.6,Rattus norvegicus
NEUR_9438,Thalamus,49.19,42.87,Macaca mulatta
NEUR_2769,Thalamus,29.89,78.61,Mus musculus
NEUR_1715,Amygdala,99.96,54.24,Danio rerio
NEUR_4044,Hippocampus,28.68,46.37,Rattus norvegicus
NEUR_6781,Cortex,114.21,119.82,Rattus norvegicus
NEUR_1860,Striatum,77.98,84.75,Rattus norvegicus
NEUR_9203,Striatum,128.38,53.14,Mus musculus
NEUR_4442,Striatum,32.3,59.05,Danio rerio
NEUR_6378,Hypothalamus,47.05,85.68,Danio rerio
NEUR_6714,Hippocampus,149.43,109.65,Rattus norvegicus
NEUR_4812,Hippocampus,136.01,50.4,Mus musculus
NEUR_6749,Hippocampus,119.67,71.27,Rattus norvegicus
NEUR_7219,Hypothalamus,13.66,101.01,Macaca mulatta
NEUR_6368,Cerebellum,12.71,35.6,Macaca mulatta
NEUR_1132,Hippocampus,38.1,73.6,Macaca mulatta
NEUR_2621,Hypothalamus,17.88,85.81,Mus musculus
NEUR_3860,Thalamus,129.73,107.79,Danio rerio
NEUR_8988,Cortex,5.2,101.81,Rattus norvegicus
NEUR_1149,Hypothalamus,5.77,89.28,Rattus norvegicus
NEUR_4252,Hypothalamus,130.63,62.95,Macaca mulatta
NEUR_2448,Hypothalamus,119.5,61.57,Danio rerio
NEUR_2527,Hippocampus,126.83,38.2,Mus musculus
NEUR_4629,Hippocampus,19.88,104.63,Rattus norvegicus
NEUR_7030,Cortex,54.59,77.64,Macaca mulatta
NEUR_2207,Thalamus,107.35,13.75,Rattus norvegicus
NEUR_5826,Hypothalamus,89.58,50.39,Rattus norvegicus
NEUR_6513,Hippocampus,118.24,54.71,Rattus norvegicus
NEUR_5843,Striatum,44.49,100.63,Rattus norvegicus
NEUR_1121,Cortex,13.67,113.67,Rattus norvegicus
NEUR_2393,Cerebellum,80.32,38.67,Mus musculus
NEUR_1703,Striatum,115.97,98.89,Macaca mulatta
NEUR_7028,Striatum,78.65,83.92,Danio rerio
NEUR_6362,Hypothalamus,13.45,105.9,Danio rerio
NEUR_3255,Cortex,21.03,16.16,Macaca mulatta
NEUR_5512,Cerebellum,97.06,69.59,Danio rerio
NEUR_5858,Hypothalamus,121.8,28.18,Macaca mulatta
NEUR_2423,Hypothalamus,84.41,91.56,Rattus norvegicus
NEUR_5520,Amygdala,13.18,104.14,Mus musculus
NEUR_4672,Thalamus,135.31,45.1,Mus musculus
NEUR_3797,Cerebellum,68.05,48.96,Mus musculus
NEUR_8481,Thalamus,67.35,58.24,Rattus norvegicus
NEUR_1807,Thalamus,24.15,57.56,Mus musculus
NEUR_3597,Hippocampus,122.21,26.35,Macaca mulatta
NEUR_9578,Striatum,46.16,47.47,Danio rerio
NEUR_6774,Hypothalamus,93.79,28.75,Macaca mulatta
NEUR_6850,Hypothalamus,134.03,92.37,Mus musculus
NEUR_3543,Hippocampus,5.27,28.55,Rattus norvegicus
NEUR_1534,Striatum,53.03,20.11,Rattus norvegicus
NEUR_2814,Hippocampus,142.98,71.47,Macaca mulatta
NEUR_1091,Cortex,27.56,31.42,Rattus norvegicus
NEUR_8618,Striatum,124.76,48.68,Rattus norvegicus
NEUR_2671,Cortex,19.23,106.73,Macaca mulatta
NEUR_2037,Hippocampus,42.61,111.62,Rattus norvegicus
NEUR_4634,Cerebellum,68.52,61.7,Rattus norvegicus
NEUR_2164,Hypothalamus,26.44,13.53,Danio rerio
NEUR_2179,Hypothalamus,148.24,64.83,Mus musculus
NEUR_5555,Cortex,116.19,13.28,Danio rerio
NEUR_4390,Cortex,70.12,111.46,Danio rerio
NEUR_9577,Cerebellum,41.97,21.63,Danio rerio
NEUR_6771,Cortex,75.66,84.3,Danio rerio
NEUR_2540,Striatum,109.99,68.77,Macaca mulatta
NEUR_2721,Amygdala,31.91,41.15,Macaca mulatta
NEUR_5365,Hypothalamus,37.72,70.24,Danio rerio
NEUR_3063,Striatum,23.86,74.79,Rattus norvegicus
NEUR_6333,Amygdala,64.0,40.49,Rattus norvegicus
NEUR_5330,Cortex,121.04,38.61,Macaca mulatta
NEUR_5807,Amygdala,116.58,74.16,Mus musculus
NEUR_5897,Striatum,62.82,118.71,Macaca mulatta
NEUR_1248,Amygdala,121.29,112.58,Danio rerio
NEUR_9289,Hippocampus,137.36,10.38,Macaca mulatta
NEUR_3664,Amygdala,103.04,58.08,Mus musculus
NEUR_4778,Hippocampus,130.0,102.31,Mus musculus
NEUR_7379,Amygdala,143.69,12.93,Macaca mulatta
NEUR_7275,Amygdala,77.69,23.56,Rattus norvegicus
NEUR_3025,Cerebellum,23.27,89.01,Danio rerio
NEUR_1443,Cerebellum,29.12,18.73,Mus musculus
NEUR_3267,Striatum,140.96,99.64,Rattus norvegicus
NEUR_7691,Cerebellum,147.55,79.19,Danio rerio
NEUR_8022,Thalamus,68.89,51.73,Macaca mulatta
NEUR_2132,Amygdala,48.8,20.52,Mus musculus
NEUR_1210,Cerebellum,116.25,66.85,Macaca mulatta
NEUR_1487,Hypothalamus,44.54,82.64,Mus musculus
NEUR_7876,Hippocampus,111.0,50.44,Macaca mulatta
NEUR_8105,Hippocampus,98.13,113.31,Mus musculus
NEUR_3373,Striatum,41.07,105.44,Rattus norvegicus
NEUR_8626,Thalamus,118.86,86.2,Rattus norvegicus
NEUR_3335,Striatum,95.43,34.97,Macaca mulatta
NEUR_1442,Hippocampus,72.7,55.79,Mus musculus
NEUR_8422,Cortex,140.0,117.25,Macaca mulatta
NEUR_7103,Hypothalamus,116.74,28.06,Danio rerio
NEUR_4514,Thalamus,145.85,10.23,Rattus norvegicus
NEUR_4040,Cerebellum,67.73,83.74,Macaca mulatta
NEUR_6030,Thalamus,80.27,116.19,Mus musculus
NEUR_8434,Cortex,124.09,92.52,Macaca mulatta
NEUR_9131,Amygdala,78.38,97.15,Danio rerio
NEUR_6037,Striatum,75.15,77.0,Macaca mulatta
NEUR_8447,Striatum,132.97,84.98,Mus musculus
NEUR_5342,Thalamus,140.4,53.87,Macaca mulatta
NEUR_9262,Cerebellum,27.79,87.79,Rattus norvegicus
NEUR_7424,Hippocampus,62.18,11.54,Rattus norvegicus
NEUR_3180,Cerebellum,77.39,27.13,Danio rerio
NEUR_6637,Hippocampus,96.34,68.96,Macaca mulatta
NEUR_8588,Amygdala,139.78,29.95,Macaca mulatta
NEUR_8245,Cortex,126.08,105.58,Rattus norvegicus
NEUR_6281,Thalamus,78.13,16.33,Rattus norvegicus
NEUR_8487,Hippocampus,92.9,55.85,Danio rerio
NEUR_1329,Cortex,27.39,91.34,Rattus norvegicus
NEUR_2865,Hippocampus,125.72,106.93,Danio rerio
NEUR_6187,Hippocampus,65.54,55.04,Rattus norvegicus
NEUR_2844,Hypothalamus,53.35,100.63,Danio rerio
NEUR_5265,Hippocampus,33.63,24.11,Danio rerio
NEUR_7284,Hippocampus,117.38,31.82,Macaca mulatta
NEUR_9261,Thalamus,122.87,36.48,Rattus norvegicus
NEUR_3847,Amygdala,26.51,64.18,Rattus norvegicus
NEUR_3492,Amygdala,16.8,76.87,Danio rerio
NEUR_4648,Hypothalamus,139.53,16.58,Rattus norvegicus
NEUR_6435,Striatum,67.84,105.5,Rattus norvegicus
NEUR_4220,Striatum,47.58,12.51,Mus musculus
NEUR_6955,Thalamus,24.46,93.83,Danio rerio
NEUR_7478,Hypothalamus,100.36,20.6,Rattus norvegicus
NEUR_1477,Thalamus,1.91,20.89,Rattus norvegicus
NEUR_4750,Thalamus,133.23,23.94,Mus musculus
NEUR_4764,Thalamus,81.75,44.04,Danio rerio
NEUR_9239,Hypothalamus,142.33,23.99,Mus musculus
NEUR_3220,Hypothalamus,11.06,29.42,Rattus norvegicus
NEUR_2456,Cerebellum,89.33,91.11,Macaca mulatta
NEUR_8215,Hypothalamus,135.77,50.76,Mus musculus
NEUR_5406,Striatum,35.79,15.64,Danio rerio
NEUR_3947,Amygdala,44.99,80.5,Mus musculus
NEUR_5989,Thalamus,141.66,109.3,Mus musculus
NEUR_4152,Amygdala,60.89,26.64,Rattus norvegicus
NEUR_6513,Cortex,65.71,98.66,Macaca mulatta
NEUR_6193,Cerebellum,124.04,91.28,Mus musculus
NEUR_9037,Thalamus,57.18,13.17,Mus musculus
NEUR_8184,Hippocampus,43.42,51.45,Mus musculus
NEUR_4066,Thalamus,19.52,11.69,Macaca mulatta
NEUR_8502,Amygdala,143.75,66.67,Macaca mulatta
NEUR_8407,Cerebellum,148.43,98.49,Macaca mulatta
NEUR_8124,Cortex,102.13,13.04,Rattus norvegicus
NEUR_2786,Striatum,23.83,116.86,Macaca mulatta
NEUR_3792,Amygdala,42.86,80.4,Danio rerio
NEUR_5086,Striatum,59.27,19.17,Danio rerio
NEUR_5664,Hypothalamus,4.61,23.95,Danio rerio
NEUR_5119,Thalamus,20.25,51.34,Rattus norvegicus
NEUR_9654,Hypothalamus,120.41,45.77,Macaca mulatta
NEUR_4697,Hippocampus,88.68,22.14,Mus musculus
NEUR_3464,Striatum,22.54,94.65,Macaca mulatta
NEUR_5797,Cerebellum,121.98,16.63,Mus musculus
NEUR_8697,Thalamus,109.5,115.89,Macaca mulatta
NEUR_8129,Thalamus,128.9,23.6,Danio rerio
NEUR_4088,Striatum,46.15,44.66,Mus musculus
NEUR_1112,Striatum,10.11,44.19,Macaca mulatta
NEUR_9940,Hippocampus,26.68,97.35,Rattus norvegicus
NEUR_2689,Hippocampus,146.85,80.76,Macaca mulatta
NEUR_2013,Striatum,138.11,10.16,Mus musculus
NEUR_4018,Hypothalamus,2.68,75.3,Macaca mulatta
NEUR_6148,Thalamus,13.86,35.38,Rattus norvegicus
NEUR_4490,Hypothalamus,55.84,45.34,Macaca mulatta
NEUR_5446,Cortex,108.35,103.35,Rattus norvegicus
NEUR_3483,Thalamus,77.04,28.57,Rattus norvegicus
NEUR_5274,Amygdala,40.14,28.09,Rattus norvegicus
NEUR_6281,Hippocampus,10.48,57.81,Rattus norvegicus
NEUR_5604,Thalamus,44.86,111.26,Danio rerio
NEUR_9802,Cortex,91.51,59.22,Macaca mulatta
NEUR_7570,Hypothalamus,2.48,44.36,Mus musculus
NEUR_4087,Cerebellum,138.12,40.82,Rattus norvegicus
NEUR_8172,Hippocampus,99.0,56.51,Mus musculus
NEUR_8193,Striatum,136.6,84.12,Mus musculus
NEUR_2090,Hypothalamus,52.39,46.32,Macaca mulatta
NEUR_8966,Amygdala,133.08,33.76,Mus musculus
NEUR_1273,Hippocampus,74.48,38.79,Rattus norvegicus
NEUR_4541,Thalamus,148.74,71.21,Rattus norvegicus
NEUR_8431,Cortex,81.26,100.31,Rattus norvegicus
NEUR_8928,Hippocampus,84.18,64.69,Macaca mulatta
NEUR_5157,Amygdala,42.85,95.94,Mus musculus
NEUR_6277,Amygdala,148.61,71.47,Danio rerio
NEUR_7368,Striatum,107.73,70.9,Danio rerio
NEUR_8005,Thalamus,136.52,17.19,Macaca mulatta
NEUR_1159,Hippocampus,46.47,46.39,Macaca mulatta
NEUR_3598,Amygdala,111.04,38.0,Danio rerio
NEUR_3802,Amygdala,126.96,53.45,Mus musculus
NEUR_3453,Thalamus,58.49,67.65,Macaca mulatta
NEUR_3083,Cortex,58.32,46.94,Macaca mulatta
NEUR_5921,Hypothalamus,84.19,76.34,Macaca mulatta
