neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8496,Hippocampus,9.02,68.8,Rattus norvegicus
NEUR_5651,Hippocampus,75.68,35.81,Mus musculus
NEUR_7846,Cerebellum,62.11,85.83,Macaca mulatta
NEUR_9020,Striatum,28.58,26.45,Mus musculus
NEUR_8880,Amygdala,16.86,114.06,Danio rerio
NEUR_4172,Hippocampus,147.16,12.67,Macaca mulatta
NEUR_2411,Thalamus,131.58,24.72,Danio rerio
NEUR_2916,Thalamus,59.43,41.58,Macaca mulatta
NEUR_8904,Thalamus,69.01,62.64,Rattus norvegicus
NEUR_1960,Cerebellum,128.65,16.05,Danio rerio
NEUR_1537,Hypothalamus,77.97,100.39,Danio rerio
NEUR_2869,Striatum,133.23,118.24,Danio rerio
NEUR_3060,Hippocampus,136.66,95.15,Macaca mulatta
NEUR_5879,Cerebellum,135.98,70.69,Macaca mulatta
NEUR_3856,Amygdala,2.91,118.11,Macaca mulatta
NEUR_2768,Thalamus,27.89,101.92,Mus musculus
NEUR_8197,Amygdala,80.7,26.88,Rattus norvegicus
NEUR_5417,Striatum,125.01,60.1,Danio rerio
NEUR_7099,Hypothalamus,124.74,39.2,Macaca mulatta
NEUR_9049,Amygdala,92.13,15.54,Danio rerio
NEUR_1790,Amygdala,119.15,47.33,Macaca mulatta
NEUR_7986,Hypothalamus,33.83,95.06,Rattus norvegicus
NEUR_9020,Hypothalamus,103.79,64.45,Rattus norvegicus
NEUR_9845,Hippocampus,37.02,115.47,Mus musculus
NEUR_9036,Thalamus,125.69,56.82,Danio rerio
NEUR_1670,Hypothalamus,129.3,76.54,Mus musculus
NEUR_1906,Amygdala,126.07,41.63,Macaca mulatta
NEUR_9646,Cortex,58.47,104.66,Danio rerio
NEUR_9266,Thalamus,23.82,77.61,Danio rerio
NEUR_6601,Striatum,68.73,104.85,Danio rerio
NEUR_2414,Thalamus,35.6,68.79,Danio rerio
NEUR_4407,Amygdala,7.66,101.16,Macaca mulatta
NEUR_1970,Hippocampus,22.69,66.06,Danio rerio
NEUR_8768,Amygdala,22.3,24.93,Rattus norvegicus
NEUR_9803,Hippocampus,109.25,99.54,Mus musculus
NEUR_8646,Hypothalamus,50.6,106.34,Rattus norvegicus
NEUR_8114,Hypothalamus,60.95,83.86,Rattus norvegicus
NEUR_1597,Hypothalamus,111.35,87.36,Danio rerio
NEUR_3411,Cortex,78.22,104.42,Macaca mulatta
NEUR_7761,Hypothalamus,139.69,25.46,Mus musculus
NEUR_5846,Hippocampus,120.55,65.17,Macaca mulatta
NEUR_4345,Hypothalamus,45.51,71.69,Mus musculus
NEUR_9695,Hippocampus,88.69,104.87,Mus musculus
NEUR_7730,Amygdala,23.35,118.13,Mus musculus
NEUR_2531,Cerebellum,2.73,25.99,Macaca mulatta
NEUR_4038,Cortex,82.46,31.12,Rattus norvegicus
NEUR_1852,Cerebellum,137.42,39.97,Macaca mulatta
NEUR_5066,Amygdala,52.3,114.56,Macaca mulatta
NEUR_9748,Amygdala,140.52,69.8,Mus musculus
NEUR_8821,Amygdala,25.17,81.97,Macaca mulatta
NEUR_8737,Hippocampus,121.48,42.08,Macaca mulatta
NEUR_1454,Hypothalamus,49.2,21.41,Macaca mulatta
NEUR_2421,Hypothalamus,29.76,108.73,Mus musculus
NEUR_3386,Hypothalamus,112.31,12.12,Danio rerio
NEUR_4338,Striatum,34.75,52.15,Danio rerio
NEUR_1257,Hippocampus,110.57,54.58,Macaca mulatta
NEUR_4166,Hypothalamus,58.02,36.27,Rattus norvegicus
NEUR_7586,Thalamus,48.33,89.72,Mus musculus
NEUR_1364,Hypothalamus,146.59,33.25,Rattus norvegicus
NEUR_3911,Cortex,96.36,78.31,Danio rerio
NEUR_3433,Thalamus,98.86,46.69,Macaca mulatta
NEUR_8365,Amygdala,30.63,81.07,Danio rerio
NEUR_2899,Hippocampus,42.73,34.14,Mus musculus
NEUR_9652,Hippocampus,123.15,21.47,Rattus norvegicus
NEUR_7443,Cerebellum,119.12,27.54,Macaca mulatta
NEUR_9230,Striatum,72.32,107.52,Danio rerio
NEUR_7422,Hippocampus,110.58,43.76,Danio rerio
NEUR_4853,Striatum,39.03,33.46,Rattus norvegicus
NEUR_7319,Striatum,124.51,60.97,Macaca mulatta
NEUR_4218,Amygdala,4.41,16.92,Rattus norvegicus
NEUR_6269,Hippocampus,105.36,16.74,Danio rerio
NEUR_3664,Thalamus,25.51,20.01,Rattus norvegicus
NEUR_9197,Thalamus,78.36,36.74,Danio rerio
NEUR_3834,Hippocampus,9.96,74.21,Danio rerio
NEUR_5294,Amygdala,6.12,83.42,Danio rerio
NEUR_4105,Amygdala,118.21,68.61,Rattus norvegicus
NEUR_7075,Amygdala,103.85,18.88,Danio rerio
NEUR_3432,Cortex,72.25,18.98,Mus musculus
NEUR_6784,Striatum,70.68,13.98,Macaca mulatta
NEUR_8461,Hypothalamus,30.11,68.94,Rattus norvegicus
NEUR_6323,Hippocampus,74.13,18.7,Macaca mulatta
NEUR_4208,Cortex,66.83,59.98,Rattus norvegicus
NEUR_6450,Hippocampus,43.74,93.63,Mus musculus
NEUR_4651,Cortex,136.72,41.58,Mus musculus
NEUR_1976,Striatum,45.89,99.7,Macaca mulatta
NEUR_3367,Hypothalamus,94.94,37.6,Danio rerio
NEUR_7262,Striatum,91.3,92.36,Rattus norvegicus
NEUR_6329,Cerebellum,106.03,33.4,Mus musculus
NEUR_8769,Cortex,106.84,64.24,Mus musculus
NEUR_3291,Hypothalamus,125.65,103.56,Rattus norvegicus
NEUR_4058,Cerebellum,13.49,54.98,Mus musculus
NEUR_8532,Cortex,38.3,23.9,Macaca mulatta
NEUR_3688,Cerebellum,33.97,22.31,Danio rerio
NEUR_6867,Hypothalamus,23.21,100.33,Rattus norvegicus
NEUR_5541,Striatum,37.13,53.16,Danio rerio
NEUR_8365,Striatum,53.01,80.43,Danio rerio
NEUR_5299,Hypothalamus,3.97,78.2,Rattus norvegicus
NEUR_2164,Cerebellum,125.42,65.89,Macaca mulatta
NEUR_4363,Cortex,65.69,97.92,Mus musculus
NEUR_3278,Thalamus,117.37,47.09,Rattus norvegicus
NEUR_6512,Cerebellum,76.57,116.86,Rattus norvegicus
NEUR_2409,Hippocampus,24.16,103.29,Danio rerio
NEUR_9962,Cerebellum,44.02,22.06,Rattus norvegicus
NEUR_5881,Cortex,57.79,27.69,Danio rerio
NEUR_8123,Striatum,126.68,103.2,Macaca mulatta
NEUR_3252,Cerebellum,132.83,41.66,Mus musculus
NEUR_9753,Amygdala,33.6,119.89,Rattus norvegicus
NEUR_8639,Hypothalamus,96.05,107.46,Mus musculus
NEUR_4854,Thalamus,31.99,52.06,Mus musculus
NEUR_2357,Thalamus,25.15,55.81,Mus musculus
NEUR_1407,Cerebellum,120.69,34.71,Danio rerio
NEUR_2776,Hypothalamus,112.13,111.61,Rattus norvegicus
NEUR_6288,Cerebellum,16.45,63.68,Macaca mulatta
NEUR_7242,Thalamus,89.57,57.4,Danio rerio
NEUR_3978,Striatum,95.61,82.3,Macaca mulatta
NEUR_8060,Cerebellum,50.95,73.82,Danio rerio
NEUR_4122,Hypothalamus,126.52,79.52,Danio rerio
NEUR_2183,Cortex,94.22,88.9,Mus musculus
NEUR_1965,Cerebellum,60.16,59.86,Danio rerio
NEUR_7981,Striatum,85.95,81.67,Danio rerio
NEUR_7598,Thalamus,46.09,38.63,Macaca mulatta
NEUR_9735,Amygdala,123.18,71.35,Mus musculus
NEUR_5753,Hypothalamus,51.6,61.25,Macaca mulatta
NEUR_5546,Hypothalamus,40.67,74.22,Mus musculus
NEUR_3169,Amygdala,33.42,60.15,Macaca mulatta
NEUR_4140,Hypothalamus,148.0,28.77,Macaca mulatta
NEUR_3157,Hypothalamus,138.58,19.03,Macaca mulatta
NEUR_4940,Hypothalamus,130.21,109.64,Rattus norvegicus
NEUR_6215,Amygdala,134.15,32.5,Mus musculus
NEUR_8331,Amygdala,103.36,115.76,Macaca mulatta
NEUR_9869,Hippocampus,82.7,82.32,Mus musculus
NEUR_1405,Cerebellum,143.45,113.17,Mus musculus
NEUR_9360,Amygdala,125.6,110.68,Danio rerio
NEUR_1586,Striatum,81.01,15.99,Danio rerio
NEUR_2189,Cerebellum,84.78,85.41,Macaca mulatta
NEUR_3928,Thalamus,0.5,98.11,Macaca mulatta
NEUR_1226,Hippocampus,13.03,101.39,Macaca mulatta
NEUR_1090,Cerebellum,76.65,41.05,Macaca mulatta
NEUR_4752,Striatum,145.92,101.56,Danio rerio
NEUR_3971,Cortex,131.17,64.37,Macaca mulatta
