neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4140,Hippocampus,31.07,19.5,Macaca mulatta
NEUR_9933,Amygdala,7.97,76.62,Rattus norvegicus
NEUR_2518,Amygdala,55.56,29.46,Macaca mulatta
NEUR_9563,Thalamus,124.31,59.56,Mus musculus
NEUR_6962,Thalamus,17.69,86.28,Danio rerio
NEUR_8901,Hypothalamus,96.09,111.22,Danio rerio
NEUR_6546,Hippocampus,38.11,37.55,Macaca mulatta
NEUR_3836,Striatum,64.22,78.43,Macaca mulatta
NEUR_8883,Hippocampus,64.96,100.3,Rattus norvegicus
NEUR_7303,Striatum,40.43,82.55,Danio rerio
NEUR_6269,Cerebellum,125.59,97.55,Macaca mulatta
NEUR_4746,Hippocampus,73.97,48.07,Danio rerio
NEUR_6134,Striatum,111.67,68.0,Danio rerio
NEUR_8475,Cerebellum,87.02,76.78,Macaca mulatta
NEUR_4467,Cortex,139.43,73.79,Macaca mulatta
NEUR_8133,Cerebellum,21.92,78.28,Danio rerio
NEUR_8647,Cortex,81.12,23.54,Macaca mulatta
NEUR_7477,Cortex,95.46,27.3,Rattus norvegicus
NEUR_9272,Thalamus,97.96,77.75,Danio rerio
NEUR_6801,Hypothalamus,81.45,96.2,Macaca mulatta
NEUR_7599,Hippocampus,65.19,102.16,Danio rerio
NEUR_3964,Cortex,9.96,50.0,Mus musculus
NEUR_7377,Hippocampus,93.43,90.21,Macaca mulatta
NEUR_2850,Striatum,66.42,74.76,Rattus norvegicus
NEUR_3340,Hypothalamus,116.37,40.71,Mus musculus
NEUR_4038,Cortex,19.9,83.32,Macaca mulatta
NEUR_5285,Hypothalamus,24.2,67.05,Mus musculus
NEUR_5057,Hippocampus,67.46,28.81,Macaca mulatta
NEUR_5187,Cortex,64.48,98.9,Macaca mulatta
NEUR_2788,Cortex,81.93,66.4,Mus musculus
NEUR_5859,Amygdala,36.68,83.34,Mus musculus
NEUR_8108,Striatum,119.71,93.9,Danio rerio
NEUR_1310,Cortex,8.69,86.71,Danio rerio
NEUR_9750,Striatum,139.73,33.94,Macaca mulatta
NEUR_5864,Cerebellum,60.11,91.71,Rattus norvegicus
NEUR_4254,Amygdala,14.77,89.04,Rattus norvegicus
NEUR_1404,Cerebellum,146.82,70.41,Mus musculus
NEUR_8232,Cerebellum,139.58,57.13,Mus musculus
NEUR_4169,Striatum,114.9,63.57,Macaca mulatta
NEUR_3306,Hypothalamus,88.34,41.85,Macaca mulatta
NEUR_4755,Hippocampus,53.09,57.56,Rattus norvegicus
NEUR_4172,Amygdala,132.95,69.66,Mus musculus
NEUR_1873,Cortex,76.19,95.28,Macaca mulatta
NEUR_7771,Hippocampus,18.03,98.9,Mus musculus
NEUR_6292,Striatum,99.9,81.5,Macaca mulatta
NEUR_2792,Amygdala,107.7,57.65,Danio rerio
NEUR_3492,Cortex,146.96,113.55,Rattus norvegicus
NEUR_2521,Cortex,82.34,49.85,Danio rerio
NEUR_2586,Thalamus,15.0,98.1,Macaca mulatta
