neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7317,Thalamus,87.68,35.21,Macaca mulatta
NEUR_5207,Hypothalamus,43.09,92.94,Danio rerio
NEUR_4627,Striatum,5.96,103.0,Macaca mulatta
NEUR_2113,Striatum,66.9,29.69,Macaca mulatta
NEUR_9120,Striatum,7.08,113.52,Macaca mulatta
NEUR_2893,Hippocampus,105.77,96.7,Macaca mulatta
NEUR_9747,Cerebellum,71.51,42.28,Danio rerio
NEUR_3027,Cerebellum,147.41,86.57,Mus musculus
NEUR_9083,Hippocampus,97.08,95.33,Macaca mulatta
NEUR_4313,Striatum,94.62,13.29,Mus musculus
NEUR_9270,Thalamus,21.47,23.92,Mus musculus
NEUR_3675,Striatum,1.71,118.35,Macaca mulatta
NEUR_5470,Amygdala,105.07,85.89,Danio rerio
NEUR_4382,Amygdala,78.45,11.48,Macaca mulatta
NEUR_4678,Cerebellum,121.92,90.25,Rattus norvegicus
NEUR_1972,Amygdala,23.99,57.74,Mus musculus
NEUR_3599,Hypothalamus,145.91,80.09,Mus musculus
NEUR_2277,Cerebellum,65.31,23.71,Mus musculus
NEUR_1594,Amygdala,91.46,104.01,Danio rerio
NEUR_9489,Cortex,24.34,112.74,Rattus norvegicus
NEUR_3191,Cerebellum,73.02,31.93,Danio rerio
NEUR_8382,Amygdala,35.31,63.36,Macaca mulatta
NEUR_2263,Thalamus,86.46,105.81,Macaca mulatta
NEUR_8958,Cortex,146.5,105.65,Mus musculus
NEUR_4121,Thalamus,130.05,43.1,Mus musculus
NEUR_5374,Thalamus,33.01,12.61,Rattus norvegicus
NEUR_8199,Striatum,50.81,118.1,Mus musculus
NEUR_3288,Thalamus,83.74,53.71,Danio rerio
NEUR_1544,Cortex,88.35,34.09,Rattus norvegicus
NEUR_9412,Striatum,3.81,69.8,Rattus norvegicus
NEUR_3027,Cortex,127.43,66.36,Danio rerio
NEUR_6725,Thalamus,136.61,55.23,Danio rerio
NEUR_7118,Amygdala,66.34,93.6,Macaca mulatta
NEUR_9678,Cerebellum,48.62,41.29,Mus musculus
NEUR_9504,Amygdala,64.82,95.68,Macaca mulatta
NEUR_7084,Hippocampus,61.6,85.38,Mus musculus
NEUR_4134,Amygdala,148.46,42.52,Mus musculus
NEUR_1597,Hypothalamus,84.72,57.77,Macaca mulatta
NEUR_7744,Hypothalamus,72.84,68.15,Mus musculus
NEUR_5184,Amygdala,6.0,12.8,Macaca mulatta
NEUR_8402,Hypothalamus,77.27,26.43,Rattus norvegicus
NEUR_8105,Amygdala,14.62,76.64,Macaca mulatta
NEUR_7833,Cerebellum,71.36,35.16,Rattus norvegicus
NEUR_2830,Hypothalamus,142.76,79.2,Rattus norvegicus
NEUR_5918,Cortex,53.96,35.84,Macaca mulatta
NEUR_5434,Striatum,100.51,40.11,Danio rerio
NEUR_3452,Striatum,60.44,75.54,Rattus norvegicus
NEUR_6416,Hippocampus,143.03,86.54,Danio rerio
NEUR_5838,Striatum,125.94,54.73,Macaca mulatta
NEUR_1729,Cortex,146.64,51.63,Macaca mulatta
NEUR_5462,Hypothalamus,110.52,81.33,Mus musculus
NEUR_6119,Cerebellum,44.92,28.09,Rattus norvegicus
NEUR_7708,Cortex,120.3,94.59,Macaca mulatta
NEUR_4254,Striatum,116.93,111.54,Macaca mulatta
NEUR_4234,Hippocampus,95.46,111.59,Danio rerio
NEUR_1344,Hippocampus,113.69,32.69,Macaca mulatta
NEUR_6928,Hypothalamus,42.8,72.53,Mus musculus
NEUR_2402,Hippocampus,67.09,109.74,Rattus norvegicus
NEUR_8707,Thalamus,116.96,32.87,Macaca mulatta
NEUR_1320,Amygdala,77.34,70.32,Rattus norvegicus
NEUR_6013,Cortex,50.48,53.58,Danio rerio
NEUR_2381,Striatum,118.5,37.53,Danio rerio
NEUR_8195,Hippocampus,54.56,87.2,Mus musculus
NEUR_1017,Hypothalamus,36.1,79.32,Danio rerio
NEUR_5245,Amygdala,74.05,119.13,Mus musculus
NEUR_9711,Amygdala,34.56,103.08,Mus musculus
NEUR_3063,Hypothalamus,72.78,89.77,Rattus norvegicus
NEUR_2805,Striatum,35.5,25.61,Danio rerio
NEUR_5579,Striatum,56.27,99.55,Rattus norvegicus
NEUR_5073,Amygdala,46.34,91.07,Macaca mulatta
NEUR_9603,Amygdala,28.04,52.7,Mus musculus
NEUR_8943,Cortex,90.6,82.87,Danio rerio
NEUR_9616,Amygdala,91.4,47.69,Danio rerio
NEUR_1660,Hippocampus,123.57,93.27,Macaca mulatta
NEUR_9318,Amygdala,10.21,92.93,Danio rerio
NEUR_9451,Striatum,16.5,118.34,Danio rerio
NEUR_9401,Thalamus,115.14,63.69,Mus musculus
NEUR_7023,Cerebellum,101.74,63.04,Macaca mulatta
NEUR_2246,Thalamus,83.1,54.08,Macaca mulatta
NEUR_2227,Hypothalamus,43.28,91.91,Mus musculus
NEUR_7597,Thalamus,149.76,83.25,Macaca mulatta
NEUR_3872,Amygdala,93.54,22.73,Mus musculus
NEUR_6571,Hypothalamus,124.46,92.81,Macaca mulatta
NEUR_2812,Cerebellum,26.06,70.29,Macaca mulatta
NEUR_9928,Thalamus,135.77,36.18,Rattus norvegicus
NEUR_5277,Thalamus,101.41,64.09,Rattus norvegicus
NEUR_8140,Cerebellum,136.68,61.61,Mus musculus
NEUR_9098,Cortex,28.2,79.52,Rattus norvegicus
NEUR_4560,Cortex,10.58,83.53,Macaca mulatta
NEUR_9885,Thalamus,89.45,112.03,Mus musculus
NEUR_7793,Cerebellum,16.52,101.19,Danio rerio
NEUR_5765,Striatum,24.19,36.43,Mus musculus
NEUR_2576,Cerebellum,78.54,79.7,Danio rerio
NEUR_9752,Cortex,149.13,54.55,Macaca mulatta
NEUR_4402,Striatum,120.95,34.72,Danio rerio
NEUR_8191,Hippocampus,79.03,79.34,Mus musculus
NEUR_8405,Amygdala,25.08,11.14,Mus musculus
NEUR_9390,Cortex,84.75,102.23,Danio rerio
NEUR_9439,Thalamus,71.56,92.1,Rattus norvegicus
NEUR_6632,Cortex,44.83,25.1,Rattus norvegicus
NEUR_2283,Cortex,32.4,74.16,Rattus norvegicus
NEUR_3306,Hippocampus,29.81,21.57,Danio rerio
NEUR_7065,Cortex,28.14,118.9,Danio rerio
NEUR_7164,Cortex,80.88,38.85,Rattus norvegicus
NEUR_2182,Cerebellum,7.55,38.75,Mus musculus
NEUR_1730,Hypothalamus,32.76,67.7,Rattus norvegicus
NEUR_8206,Thalamus,128.53,89.42,Rattus norvegicus
NEUR_5965,Hypothalamus,17.04,72.72,Danio rerio
NEUR_4023,Cortex,65.45,101.38,Mus musculus
NEUR_1418,Hippocampus,44.27,17.52,Rattus norvegicus
NEUR_9475,Amygdala,114.54,72.49,Rattus norvegicus
NEUR_6857,Cerebellum,41.59,101.72,Mus musculus
NEUR_7208,Hypothalamus,34.57,78.8,Rattus norvegicus
NEUR_6340,Striatum,109.94,53.48,Mus musculus
NEUR_5206,Hypothalamus,62.18,58.62,Danio rerio
NEUR_8351,Striatum,104.58,48.39,Rattus norvegicus
NEUR_7444,Amygdala,51.17,14.25,Mus musculus
NEUR_6213,Cerebellum,56.78,41.84,Mus musculus
NEUR_1960,Thalamus,10.41,41.4,Danio rerio
NEUR_3640,Hypothalamus,75.58,92.02,Mus musculus
NEUR_2936,Thalamus,69.6,24.37,Rattus norvegicus
NEUR_9458,Cerebellum,97.34,76.59,Danio rerio
NEUR_7843,Amygdala,141.47,39.2,Danio rerio
NEUR_5999,Striatum,3.77,109.83,Mus musculus
NEUR_6448,Hippocampus,58.9,38.21,Danio rerio
NEUR_9246,Amygdala,82.05,96.83,Mus musculus
NEUR_9953,Cortex,44.13,28.22,Mus musculus
NEUR_5691,Hypothalamus,21.78,63.3,Mus musculus
NEUR_5314,Hypothalamus,89.41,96.53,Mus musculus
NEUR_4994,Thalamus,5.78,58.72,Mus musculus
NEUR_2339,Cerebellum,56.53,114.57,Rattus norvegicus
NEUR_9624,Thalamus,86.3,63.05,Macaca mulatta
NEUR_9743,Hippocampus,30.71,106.96,Macaca mulatta
NEUR_2007,Striatum,138.5,23.62,Mus musculus
NEUR_3225,Cortex,22.05,78.31,Danio rerio
NEUR_1668,Cerebellum,79.37,46.09,Macaca mulatta
NEUR_1233,Cortex,98.73,86.78,Danio rerio
NEUR_6889,Striatum,111.24,103.09,Mus musculus
NEUR_4027,Thalamus,139.32,25.1,Macaca mulatta
NEUR_8887,Striatum,81.02,119.5,Rattus norvegicus
NEUR_9193,Amygdala,149.01,111.9,Rattus norvegicus
NEUR_7224,Hippocampus,111.49,23.09,Mus musculus
NEUR_3561,Hypothalamus,88.84,34.71,Rattus norvegicus
NEUR_9131,Hypothalamus,37.8,119.15,Mus musculus
NEUR_3310,Hypothalamus,105.06,94.4,Rattus norvegicus
NEUR_3185,Hypothalamus,122.62,77.93,Mus musculus
NEUR_1658,Cortex,66.08,59.37,Danio rerio
NEUR_1086,Hypothalamus,140.04,10.37,Rattus norvegicus
NEUR_1768,Hippocampus,75.0,109.04,Danio rerio
NEUR_1619,Cerebellum,14.43,35.59,Macaca mulatta
NEUR_3550,Cerebellum,26.59,90.85,Rattus norvegicus
NEUR_9933,Thalamus,77.57,80.65,Rattus norvegicus
NEUR_9539,Thalamus,99.52,93.66,Danio rerio
NEUR_3484,Hippocampus,60.28,88.12,Mus musculus
NEUR_2510,Amygdala,139.25,79.99,Danio rerio
NEUR_4350,Amygdala,89.08,90.75,Macaca mulatta
NEUR_2523,Striatum,87.05,39.09,Rattus norvegicus
NEUR_9248,Cerebellum,77.05,84.11,Macaca mulatta
NEUR_2268,Cerebellum,122.76,24.77,Macaca mulatta
NEUR_6623,Hippocampus,95.53,44.37,Danio rerio
NEUR_8168,Cortex,121.32,43.05,Mus musculus
NEUR_1978,Hypothalamus,148.54,95.44,Macaca mulatta
NEUR_5063,Thalamus,8.94,118.64,Danio rerio
NEUR_4653,Cerebellum,10.73,61.73,Mus musculus
NEUR_8831,Cerebellum,22.45,76.85,Rattus norvegicus
NEUR_9229,Amygdala,50.13,119.39,Macaca mulatta
NEUR_3585,Striatum,85.33,119.98,Macaca mulatta
NEUR_7653,Cortex,56.71,34.17,Macaca mulatta
NEUR_6592,Hypothalamus,57.25,60.59,Rattus norvegicus
NEUR_5217,Cerebellum,82.51,50.04,Danio rerio
NEUR_6962,Thalamus,11.48,107.35,Danio rerio
NEUR_2398,Striatum,48.48,24.9,Mus musculus
NEUR_8784,Thalamus,130.38,107.69,Macaca mulatta
NEUR_8745,Hypothalamus,54.51,105.81,Rattus norvegicus
NEUR_8323,Thalamus,114.88,62.16,Mus musculus
NEUR_4329,Thalamus,146.55,91.24,Mus musculus
NEUR_6294,Hippocampus,123.32,99.28,Mus musculus
NEUR_4023,Hippocampus,12.58,118.31,Danio rerio
NEUR_1919,Thalamus,18.3,72.28,Macaca mulatta
NEUR_5473,Cerebellum,4.6,27.03,Danio rerio
NEUR_6130,Hypothalamus,85.61,48.61,Rattus norvegicus
NEUR_8502,Thalamus,76.31,109.37,Rattus norvegicus
NEUR_8554,Thalamus,14.5,79.13,Macaca mulatta
NEUR_5504,Striatum,149.13,75.78,Mus musculus
NEUR_3553,Hippocampus,5.04,92.8,Mus musculus
NEUR_2271,Hypothalamus,119.95,60.19,Macaca mulatta
NEUR_1129,Thalamus,15.27,30.81,Macaca mulatta
NEUR_3395,Thalamus,145.12,76.02,Danio rerio
NEUR_7633,Hypothalamus,96.94,100.11,Macaca mulatta
NEUR_6383,Amygdala,91.29,25.96,Danio rerio
NEUR_5605,Amygdala,142.21,87.91,Rattus norvegicus
NEUR_4642,Amygdala,86.62,115.55,Rattus norvegicus
NEUR_7087,Amygdala,103.25,28.98,Rattus norvegicus
NEUR_7691,Amygdala,9.17,97.13,Mus musculus
NEUR_4888,Hypothalamus,18.17,99.08,Rattus norvegicus
NEUR_7400,Cortex,115.3,73.73,Rattus norvegicus
NEUR_6704,Thalamus,0.56,66.79,Rattus norvegicus
NEUR_5291,Striatum,30.86,79.79,Mus musculus
NEUR_1010,Hippocampus,109.44,20.69,Rattus norvegicus
NEUR_8648,Hypothalamus,7.95,32.52,Rattus norvegicus
NEUR_8491,Cerebellum,58.39,26.81,Danio rerio
NEUR_4472,Thalamus,115.29,54.26,Macaca mulatta
NEUR_3526,Striatum,46.24,52.43,Danio rerio
NEUR_2710,Hippocampus,32.86,16.15,Macaca mulatta
NEUR_2144,Hypothalamus,8.54,21.61,Macaca mulatta
NEUR_7322,Hypothalamus,95.23,61.75,Macaca mulatta
NEUR_7734,Cortex,14.67,70.36,Rattus norvegicus
NEUR_7358,Hypothalamus,124.46,87.0,Mus musculus
NEUR_5320,Hypothalamus,22.18,14.06,Rattus norvegicus
NEUR_6058,Cortex,113.85,53.4,Danio rerio
NEUR_4574,Thalamus,126.77,42.54,Macaca mulatta
NEUR_9584,Striatum,36.6,78.84,Macaca mulatta
NEUR_2660,Cortex,32.91,39.34,Mus musculus
NEUR_7831,Amygdala,92.63,99.84,Rattus norvegicus
NEUR_4974,Thalamus,39.95,103.17,Danio rerio
NEUR_6101,Cortex,24.18,59.13,Danio rerio
NEUR_4279,Striatum,140.22,89.08,Danio rerio
NEUR_5786,Cerebellum,39.85,11.21,Rattus norvegicus
NEUR_8912,Striatum,26.32,23.33,Danio rerio
NEUR_8861,Amygdala,18.59,67.19,Danio rerio
NEUR_1538,Cerebellum,14.08,65.77,Rattus norvegicus
NEUR_1963,Hypothalamus,122.41,93.77,Mus musculus
NEUR_7173,Striatum,74.85,79.73,Macaca mulatta
NEUR_6090,Cortex,40.05,73.76,Macaca mulatta
NEUR_8731,Hypothalamus,40.72,96.77,Macaca mulatta
NEUR_1432,Hippocampus,134.46,53.62,Rattus norvegicus
NEUR_8597,Thalamus,127.52,110.2,Rattus norvegicus
NEUR_8543,Cortex,35.14,64.47,Danio rerio
NEUR_1934,Hippocampus,70.04,118.29,Danio rerio
NEUR_6435,Hypothalamus,41.83,106.43,Mus musculus
NEUR_6286,Hippocampus,22.28,62.71,Rattus norvegicus
NEUR_7469,Cortex,34.11,58.0,Macaca mulatta
NEUR_9307,Cortex,42.09,117.87,Rattus norvegicus
NEUR_4758,Cerebellum,108.3,110.95,Rattus norvegicus
NEUR_3567,Amygdala,110.01,29.86,Macaca mulatta
NEUR_7659,Hippocampus,59.37,63.13,Mus musculus
NEUR_5708,Hippocampus,33.21,100.69,Danio rerio
NEUR_6648,Hypothalamus,99.3,15.09,Danio rerio
NEUR_5130,Cortex,108.08,77.43,Rattus norvegicus
NEUR_1915,Hypothalamus,91.03,117.14,Macaca mulatta
NEUR_4471,Amygdala,5.86,10.01,Danio rerio
NEUR_3436,Cortex,52.93,105.0,Rattus norvegicus
NEUR_8752,Amygdala,143.08,98.67,Danio rerio
NEUR_5611,Thalamus,107.08,30.51,Macaca mulatta
NEUR_7063,Thalamus,123.35,103.08,Rattus norvegicus
NEUR_7802,Amygdala,2.4,87.55,Rattus norvegicus
NEUR_6712,Cerebellum,80.81,76.75,Danio rerio
NEUR_1008,Thalamus,146.24,21.04,Rattus norvegicus
NEUR_6931,Thalamus,107.33,50.75,Macaca mulatta
NEUR_2140,Hypothalamus,140.71,55.73,Macaca mulatta
NEUR_8511,Cerebellum,81.69,118.93,Danio rerio
NEUR_2168,Hypothalamus,51.67,108.69,Mus musculus
NEUR_6237,Striatum,95.47,86.87,Rattus norvegicus
NEUR_4005,Striatum,85.55,45.61,Danio rerio
NEUR_6112,Hippocampus,125.58,39.0,Mus musculus
NEUR_5127,Striatum,82.94,20.3,Mus musculus
NEUR_9894,Thalamus,145.65,95.63,Rattus norvegicus
NEUR_2127,Cortex,144.73,109.8,Danio rerio
NEUR_6214,Cerebellum,18.05,116.19,Mus musculus
NEUR_6615,Amygdala,43.18,85.41,Macaca mulatta
NEUR_2685,Thalamus,25.15,84.48,Macaca mulatta
NEUR_8021,Cerebellum,75.73,87.4,Rattus norvegicus
NEUR_7782,Hypothalamus,32.34,59.96,Danio rerio
NEUR_4184,Hypothalamus,77.16,30.6,Danio rerio
