neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7588,Hypothalamus,122.5,13.4,Rattus norvegicus
NEUR_5215,Hippocampus,94.31,102.7,Rattus norvegicus
NEUR_1124,Cortex,74.08,17.33,Danio rerio
NEUR_8922,Cerebellum,38.49,40.47,Danio rerio
NEUR_8372,Hypothalamus,33.6,12.73,Macaca mulatta
NEUR_7554,Striatum,137.5,117.76,Danio rerio
NEUR_4550,Cerebellum,81.1,40.39,Macaca mulatta
NEUR_6000,Cortex,77.29,10.58,Rattus norvegicus
NEUR_3173,Hippocampus,146.73,115.6,Danio rerio
NEUR_8353,Striatum,107.98,54.39,Macaca mulatta
NEUR_1845,Hypothalamus,129.13,32.83,Mus musculus
NEUR_1263,Cortex,142.93,17.56,Mus musculus
NEUR_3640,Cerebellum,59.42,109.97,Macaca mulatta
NEUR_9048,Cortex,102.39,103.45,Rattus norvegicus
NEUR_9215,Cortex,46.73,73.22,Macaca mulatta
NEUR_2030,Striatum,86.73,80.23,Danio rerio
NEUR_4945,Hippocampus,120.28,53.26,Macaca mulatta
NEUR_1046,Hippocampus,65.09,14.22,Macaca mulatta
NEUR_6496,Cortex,91.18,81.46,Mus musculus
NEUR_6970,Thalamus,117.47,19.22,Mus musculus
NEUR_6494,Hippocampus,7.83,35.69,Danio rerio
NEUR_3197,Cortex,132.48,13.47,Macaca mulatta
NEUR_1283,Hippocampus,36.63,106.66,Rattus norvegicus
NEUR_6359,Hypothalamus,127.78,56.88,Mus musculus
NEUR_6971,Cerebellum,34.22,38.13,Rattus norvegicus
NEUR_6329,Hypothalamus,79.78,16.05,Macaca mulatta
NEUR_5103,Cortex,115.85,76.5,Macaca mulatta
NEUR_4424,Amygdala,57.05,34.59,Rattus norvegicus
NEUR_6508,Hippocampus,7.81,86.06,Rattus norvegicus
NEUR_6070,Hippocampus,77.23,64.85,Macaca mulatta
NEUR_3175,Cortex,116.84,112.91,Rattus norvegicus
NEUR_8008,Cerebellum,6.84,29.6,Rattus norvegicus
NEUR_3859,Hypothalamus,136.85,10.43,Rattus norvegicus
NEUR_9276,Striatum,84.83,27.64,Danio rerio
NEUR_2452,Cortex,14.6,36.68,Rattus norvegicus
NEUR_8814,Cerebellum,68.16,16.2,Macaca mulatta
NEUR_9658,Cortex,141.76,86.1,Rattus norvegicus
NEUR_6699,Hypothalamus,8.52,22.33,Danio rerio
NEUR_2048,Thalamus,85.36,33.56,Danio rerio
NEUR_6915,Striatum,90.48,90.4,Rattus norvegicus
NEUR_1904,Cortex,70.3,80.47,Danio rerio
NEUR_4754,Amygdala,44.49,37.51,Macaca mulatta
NEUR_2914,Striatum,32.57,66.25,Rattus norvegicus
NEUR_2633,Hippocampus,79.64,58.98,Danio rerio
NEUR_2002,Cortex,30.4,69.14,Danio rerio
NEUR_3358,Cerebellum,20.76,55.32,Mus musculus
NEUR_8202,Cortex,14.78,20.8,Rattus norvegicus
NEUR_7235,Striatum,139.06,53.69,Macaca mulatta
NEUR_8210,Hippocampus,146.31,43.64,Mus musculus
NEUR_1724,Amygdala,41.26,36.83,Rattus norvegicus
NEUR_9616,Thalamus,99.32,49.15,Rattus norvegicus
NEUR_5713,Hypothalamus,105.24,56.93,Mus musculus
NEUR_8547,Striatum,40.92,99.07,Rattus norvegicus
NEUR_3438,Thalamus,143.65,101.05,Rattus norvegicus
NEUR_6644,Hippocampus,112.4,58.19,Mus musculus
NEUR_6819,Striatum,137.23,97.32,Mus musculus
NEUR_9351,Cerebellum,55.43,84.17,Mus musculus
NEUR_7474,Amygdala,22.26,50.72,Danio rerio
NEUR_4055,Cerebellum,35.91,15.17,Mus musculus
NEUR_3069,Hypothalamus,97.03,31.11,Macaca mulatta
NEUR_1959,Hypothalamus,27.84,88.68,Danio rerio
NEUR_6432,Hypothalamus,122.98,10.16,Rattus norvegicus
NEUR_3064,Thalamus,87.56,44.22,Danio rerio
NEUR_6914,Cerebellum,29.61,104.78,Mus musculus
NEUR_6100,Cortex,8.33,44.14,Danio rerio
NEUR_8110,Cerebellum,101.3,58.38,Rattus norvegicus
NEUR_4626,Hippocampus,20.46,27.61,Rattus norvegicus
NEUR_9707,Hippocampus,49.0,64.66,Rattus norvegicus
NEUR_8022,Hippocampus,93.77,23.55,Danio rerio
NEUR_2890,Amygdala,79.21,41.79,Mus musculus
NEUR_2215,Hippocampus,110.75,78.52,Danio rerio
NEUR_1621,Cortex,124.61,103.29,Rattus norvegicus
NEUR_2311,Thalamus,27.34,52.14,Macaca mulatta
NEUR_4052,Amygdala,147.38,69.85,Rattus norvegicus
NEUR_5320,Striatum,97.12,87.26,Macaca mulatta
NEUR_9021,Amygdala,134.11,80.27,Mus musculus
NEUR_9559,Thalamus,138.41,119.06,Rattus norvegicus
NEUR_1589,Hippocampus,4.29,19.76,Rattus norvegicus
NEUR_2588,Striatum,26.36,33.21,Danio rerio
NEUR_5120,Cerebellum,82.48,35.03,Mus musculus
NEUR_8945,Hypothalamus,108.52,45.55,Macaca mulatta
NEUR_4209,Amygdala,100.98,22.86,Danio rerio
NEUR_6505,Cortex,59.11,54.17,Danio rerio
NEUR_8054,Cerebellum,33.9,23.66,Mus musculus
