neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5651,Cortex,67.29,84.33,Macaca mulatta
NEUR_6696,Cortex,6.27,63.86,Rattus norvegicus
NEUR_1134,Cerebellum,89.49,29.64,Rattus norvegicus
NEUR_6957,Striatum,91.12,100.98,Danio rerio
NEUR_8608,Cerebellum,2.23,53.54,Rattus norvegicus
NEUR_5306,Hypothalamus,115.51,45.86,Macaca mulatta
NEUR_7632,Hippocampus,138.71,37.13,Macaca mulatta
NEUR_3643,Cerebellum,73.81,23.8,Macaca mulatta
NEUR_2376,Cortex,68.6,42.15,Danio rerio
NEUR_9331,Thalamus,111.75,31.77,Danio rerio
NEUR_5955,Hypothalamus,75.06,109.36,Rattus norvegicus
NEUR_6759,Striatum,63.46,19.52,Danio rerio
NEUR_5938,Amygdala,68.45,19.15,Mus musculus
NEUR_8677,Hippocampus,71.67,84.49,Macaca mulatta
NEUR_5217,Cerebellum,19.95,113.64,Mus musculus
NEUR_8225,Amygdala,132.74,51.42,Rattus norvegicus
NEUR_5466,Striatum,136.46,17.67,Rattus norvegicus
NEUR_3390,Thalamus,13.77,66.18,Mus musculus
NEUR_7563,Cerebellum,144.25,31.84,Rattus norvegicus
NEUR_5760,Striatum,138.85,31.5,Macaca mulatta
NEUR_9653,Hippocampus,91.08,31.08,Rattus norvegicus
NEUR_5318,Amygdala,139.84,17.36,Macaca mulatta
NEUR_1550,Hypothalamus,17.16,86.96,Rattus norvegicus
NEUR_8179,Striatum,79.25,116.19,Mus musculus
NEUR_7405,Cortex,128.52,46.05,Danio rerio
NEUR_5617,Hypothalamus,142.2,52.11,Macaca mulatta
NEUR_4454,Striatum,74.05,63.57,Mus musculus
NEUR_1057,Hippocampus,26.66,24.99,Danio rerio
NEUR_1552,Amygdala,142.68,77.46,Danio rerio
NEUR_6174,Thalamus,20.27,110.22,Rattus norvegicus
NEUR_8731,Hippocampus,18.88,100.12,Danio rerio
NEUR_4392,Cerebellum,25.84,68.29,Rattus norvegicus
NEUR_5145,Cerebellum,86.53,108.92,Danio rerio
