neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8059,Hippocampus,67.61,63.67,Macaca mulatta
NEUR_1115,Hippocampus,15.56,45.73,Macaca mulatta
NEUR_7308,Cerebellum,37.33,62.72,Mus musculus
NEUR_8320,Striatum,77.02,90.15,Danio rerio
NEUR_8389,Cerebellum,90.73,53.1,Mus musculus
NEUR_1742,Hypothalamus,8.39,117.74,Macaca mulatta
NEUR_1935,Hypothalamus,62.6,22.91,Mus musculus
NEUR_6193,Striatum,17.61,54.92,Danio rerio
NEUR_2521,Hypothalamus,1.5,77.32,Danio rerio
NEUR_9745,Thalamus,129.5,88.72,Danio rerio
NEUR_8451,Cortex,70.97,57.85,Macaca mulatta
NEUR_5186,Striatum,103.32,36.57,Danio rerio
NEUR_9645,Striatum,13.66,48.86,Mus musculus
NEUR_7951,Hippocampus,128.16,73.72,Danio rerio
NEUR_9128,Striatum,102.24,27.31,Macaca mulatta
NEUR_9598,Amygdala,99.9,49.89,Mus musculus
NEUR_1413,Amygdala,141.3,111.29,Mus musculus
NEUR_1263,Amygdala,106.69,17.81,Danio rerio
NEUR_8482,Thalamus,43.19,69.47,Rattus norvegicus
NEUR_9065,Hypothalamus,15.04,43.61,Rattus norvegicus
NEUR_8229,Striatum,32.42,70.65,Macaca mulatta
NEUR_5113,Hippocampus,43.41,31.81,Macaca mulatta
NEUR_6108,Thalamus,84.24,106.16,Danio rerio
NEUR_9499,Striatum,92.3,71.17,Danio rerio
NEUR_1112,Hippocampus,28.43,45.94,Mus musculus
NEUR_5978,Hypothalamus,114.74,42.52,Danio rerio
NEUR_3788,Hippocampus,118.85,55.98,Rattus norvegicus
NEUR_6852,Hippocampus,33.1,110.15,Macaca mulatta
NEUR_4300,Hippocampus,122.05,26.15,Macaca mulatta
NEUR_1352,Amygdala,81.78,24.29,Macaca mulatta
NEUR_4110,Cerebellum,105.27,101.89,Danio rerio
NEUR_9036,Cerebellum,100.1,10.36,Rattus norvegicus
NEUR_3458,Hippocampus,31.42,92.09,Danio rerio
NEUR_2969,Hippocampus,8.37,15.95,Mus musculus
NEUR_3970,Striatum,54.4,40.73,Macaca mulatta
NEUR_3648,Cortex,138.24,44.33,Rattus norvegicus
NEUR_4508,Thalamus,148.4,101.06,Mus musculus
NEUR_8451,Amygdala,49.71,42.61,Mus musculus
NEUR_1871,Amygdala,12.98,86.91,Mus musculus
NEUR_4669,Hippocampus,36.41,36.53,Rattus norvegicus
NEUR_1573,Hypothalamus,142.53,59.0,Rattus norvegicus
NEUR_1672,Hippocampus,12.95,19.16,Macaca mulatta
NEUR_6858,Cerebellum,109.94,96.72,Rattus norvegicus
NEUR_1596,Thalamus,71.2,81.8,Danio rerio
NEUR_5482,Thalamus,49.24,100.23,Macaca mulatta
NEUR_8259,Hippocampus,101.83,14.84,Mus musculus
NEUR_7879,Striatum,125.68,44.06,Rattus norvegicus
NEUR_4115,Thalamus,131.25,102.45,Mus musculus
NEUR_7076,Cortex,33.13,38.47,Rattus norvegicus
NEUR_6744,Hippocampus,53.92,91.32,Macaca mulatta
NEUR_2000,Cerebellum,50.92,64.95,Danio rerio
NEUR_8714,Amygdala,0.15,51.52,Rattus norvegicus
NEUR_4533,Hypothalamus,76.25,82.16,Danio rerio
NEUR_3278,Thalamus,140.0,55.92,Rattus norvegicus
NEUR_5528,Hippocampus,141.55,63.33,Rattus norvegicus
NEUR_2585,Hippocampus,137.05,96.79,Danio rerio
NEUR_7979,Cortex,19.25,72.71,Macaca mulatta
NEUR_8845,Hypothalamus,140.64,69.6,Macaca mulatta
NEUR_7238,Thalamus,142.45,67.6,Mus musculus
NEUR_5643,Hippocampus,27.91,86.17,Mus musculus
NEUR_6657,Cerebellum,68.96,74.26,Macaca mulatta
NEUR_2286,Hippocampus,41.34,109.83,Rattus norvegicus
NEUR_3325,Hippocampus,25.57,11.09,Rattus norvegicus
NEUR_5386,Thalamus,58.51,73.61,Rattus norvegicus
NEUR_3244,Amygdala,35.07,93.91,Danio rerio
NEUR_7749,Hippocampus,119.24,35.9,Macaca mulatta
NEUR_6420,Hypothalamus,30.64,84.33,Rattus norvegicus
NEUR_6096,Thalamus,67.26,33.18,Rattus norvegicus
NEUR_1730,Striatum,47.31,90.57,Rattus norvegicus
NEUR_5798,Hippocampus,105.17,57.19,Rattus norvegicus
NEUR_2850,Thalamus,74.94,22.6,Danio rerio
NEUR_7876,Thalamus,113.55,27.36,Danio rerio
NEUR_2779,Cerebellum,10.14,117.76,Rattus norvegicus
NEUR_3688,Cerebellum,50.26,30.59,Macaca mulatta
NEUR_3870,Hypothalamus,56.43,72.94,Rattus norvegicus
NEUR_1853,Cerebellum,24.03,92.69,Rattus norvegicus
NEUR_8833,Hippocampus,78.81,37.79,Macaca mulatta
NEUR_9869,Cortex,102.9,47.45,Mus musculus
NEUR_4675,Cortex,120.56,71.86,Macaca mulatta
NEUR_4709,Thalamus,1.33,119.24,Danio rerio
NEUR_7966,Amygdala,90.35,51.34,Danio rerio
NEUR_7853,Cerebellum,1.59,32.05,Mus musculus
NEUR_7967,Cerebellum,57.96,78.22,Danio rerio
NEUR_4654,Hippocampus,32.88,81.83,Macaca mulatta
