neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1882,Cortex,115.09,42.99,Rattus norvegicus
NEUR_7053,Cerebellum,88.71,97.59,Mus musculus
NEUR_2894,Cortex,8.19,45.29,Danio rerio
NEUR_2346,Hippocampus,27.33,113.59,Mus musculus
NEUR_5039,Hippocampus,33.37,106.1,Macaca mulatta
NEUR_8086,Cortex,16.72,57.18,Danio rerio
NEUR_4096,Cerebellum,95.39,66.67,Mus musculus
NEUR_1511,Striatum,141.23,21.71,Danio rerio
NEUR_4460,Hypothalamus,61.63,46.75,Danio rerio
NEUR_5892,Hypothalamus,94.02,35.83,Danio rerio
NEUR_9760,Cerebellum,140.67,78.58,Mus musculus
NEUR_7214,Striatum,147.19,112.24,Macaca mulatta
NEUR_2402,Hypothalamus,28.13,107.0,Rattus norvegicus
NEUR_9399,Hypothalamus,126.79,91.84,Danio rerio
NEUR_8285,Hypothalamus,64.47,35.37,Macaca mulatta
NEUR_8248,Striatum,44.99,115.12,Rattus norvegicus
NEUR_3483,Cerebellum,83.54,37.01,Macaca mulatta
NEUR_8649,Hippocampus,105.57,98.13,Rattus norvegicus
NEUR_4521,Amygdala,66.9,66.05,Macaca mulatta
NEUR_6894,Hypothalamus,139.67,11.27,Macaca mulatta
NEUR_9534,Hypothalamus,21.97,45.06,Macaca mulatta
NEUR_8628,Amygdala,30.49,47.13,Rattus norvegicus
NEUR_7367,Hypothalamus,114.75,87.3,Danio rerio
NEUR_9315,Amygdala,73.14,48.07,Danio rerio
NEUR_4462,Thalamus,7.5,54.05,Mus musculus
NEUR_7943,Cortex,58.68,71.74,Rattus norvegicus
NEUR_7772,Cortex,100.58,56.72,Mus musculus
NEUR_5540,Cerebellum,103.79,20.94,Macaca mulatta
NEUR_2646,Thalamus,104.6,95.77,Mus musculus
NEUR_9359,Amygdala,18.01,79.63,Mus musculus
NEUR_4415,Cortex,106.33,47.03,Macaca mulatta
NEUR_7610,Cerebellum,13.07,90.4,Macaca mulatta
NEUR_6563,Cerebellum,28.16,31.18,Macaca mulatta
NEUR_5437,Amygdala,107.38,107.14,Mus musculus
NEUR_7172,Striatum,33.85,22.62,Danio rerio
NEUR_2323,Hypothalamus,65.18,93.71,Danio rerio
NEUR_7875,Thalamus,10.96,95.36,Mus musculus
NEUR_2891,Thalamus,81.8,43.94,Mus musculus
NEUR_8120,Cerebellum,115.24,17.64,Mus musculus
NEUR_1862,Amygdala,96.22,74.56,Danio rerio
NEUR_3459,Striatum,21.14,40.64,Macaca mulatta
NEUR_5018,Hippocampus,7.57,15.91,Rattus norvegicus
NEUR_5137,Cortex,129.85,57.44,Macaca mulatta
NEUR_9926,Striatum,131.83,96.0,Mus musculus
NEUR_6858,Cortex,110.51,93.98,Macaca mulatta
NEUR_6772,Cerebellum,134.27,101.46,Danio rerio
NEUR_1186,Amygdala,30.05,12.85,Macaca mulatta
NEUR_2333,Thalamus,133.4,88.8,Danio rerio
NEUR_9031,Amygdala,36.16,86.97,Rattus norvegicus
NEUR_6271,Cortex,8.09,101.03,Rattus norvegicus
NEUR_9434,Amygdala,52.92,24.27,Danio rerio
NEUR_2921,Hypothalamus,57.02,85.74,Mus musculus
NEUR_1728,Striatum,6.06,56.47,Danio rerio
NEUR_9162,Cerebellum,89.22,102.51,Mus musculus
NEUR_1076,Hippocampus,36.12,16.93,Rattus norvegicus
NEUR_8561,Cortex,51.14,42.29,Macaca mulatta
NEUR_1124,Hypothalamus,70.94,10.83,Rattus norvegicus
NEUR_3493,Striatum,78.62,66.67,Danio rerio
NEUR_9737,Amygdala,18.74,99.04,Danio rerio
NEUR_5939,Amygdala,72.11,79.7,Macaca mulatta
NEUR_7372,Striatum,67.64,56.46,Macaca mulatta
NEUR_5743,Amygdala,99.27,24.57,Macaca mulatta
NEUR_6650,Amygdala,6.85,74.74,Danio rerio
NEUR_1027,Cerebellum,140.07,38.09,Macaca mulatta
NEUR_1114,Striatum,23.84,32.9,Rattus norvegicus
NEUR_9395,Cerebellum,15.61,24.36,Danio rerio
NEUR_7043,Striatum,23.49,114.07,Danio rerio
NEUR_4231,Amygdala,12.92,25.39,Danio rerio
NEUR_7121,Amygdala,28.44,14.35,Mus musculus
NEUR_1103,Cerebellum,83.61,43.47,Danio rerio
NEUR_2501,Striatum,96.24,68.85,Mus musculus
