neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6926,Hypothalamus,100.6,68.67,Mus musculus
NEUR_9113,Cortex,39.86,82.08,Macaca mulatta
NEUR_7281,Hypothalamus,31.47,100.55,Mus musculus
NEUR_6495,Striatum,61.47,35.6,Macaca mulatta
NEUR_2085,Thalamus,117.12,62.31,Mus musculus
NEUR_8748,Amygdala,107.34,119.79,Danio rerio
NEUR_4767,Hippocampus,35.89,97.36,Macaca mulatta
NEUR_7964,Hippocampus,65.5,81.82,Mus musculus
NEUR_5661,Hypothalamus,41.77,29.28,Mus musculus
NEUR_4727,Hypothalamus,108.16,27.39,Rattus norvegicus
NEUR_8934,Hypothalamus,76.18,105.39,Rattus norvegicus
NEUR_8753,Striatum,143.0,36.88,Rattus norvegicus
NEUR_7647,Striatum,17.33,102.23,Rattus norvegicus
NEUR_4435,Cerebellum,6.18,51.61,Rattus norvegicus
NEUR_9098,Cortex,72.09,80.39,Mus musculus
NEUR_4846,Amygdala,34.83,32.8,Rattus norvegicus
NEUR_7049,Thalamus,96.1,42.53,Danio rerio
NEUR_9060,Thalamus,96.73,49.41,Danio rerio
NEUR_8447,Amygdala,115.93,107.04,Rattus norvegicus
NEUR_1627,Cerebellum,46.89,47.76,Rattus norvegicus
NEUR_3098,Thalamus,20.33,16.15,Macaca mulatta
NEUR_5923,Cerebellum,138.43,87.45,Rattus norvegicus
NEUR_1247,Striatum,140.41,16.04,Danio rerio
NEUR_6510,Cerebellum,92.91,35.57,Macaca mulatta
NEUR_8514,Thalamus,35.13,64.27,Mus musculus
NEUR_7840,Thalamus,65.42,73.48,Rattus norvegicus
NEUR_5207,Striatum,141.08,71.0,Mus musculus
NEUR_7485,Cerebellum,3.88,87.99,Rattus norvegicus
NEUR_9539,Hippocampus,41.73,99.81,Mus musculus
NEUR_3292,Cerebellum,21.95,40.98,Mus musculus
NEUR_7809,Amygdala,69.88,117.8,Mus musculus
NEUR_4560,Hypothalamus,71.85,54.81,Macaca mulatta
NEUR_9281,Hippocampus,44.03,20.38,Danio rerio
NEUR_7423,Thalamus,51.95,106.99,Macaca mulatta
NEUR_7011,Hippocampus,16.76,86.9,Macaca mulatta
NEUR_8554,Hypothalamus,78.95,88.86,Mus musculus
NEUR_1302,Hypothalamus,57.24,47.42,Macaca mulatta
