neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8453,Amygdala,145.9,61.44,Danio rerio
NEUR_1654,Amygdala,25.47,113.86,Rattus norvegicus
NEUR_3777,Striatum,77.14,109.8,Macaca mulatta
NEUR_3267,Cortex,51.78,87.98,Rattus norvegicus
NEUR_9655,Cortex,71.2,115.92,Rattus norvegicus
NEUR_6735,Cortex,10.11,80.95,Rattus norvegicus
NEUR_4828,Cerebellum,59.81,59.95,Rattus norvegicus
NEUR_9840,Amygdala,109.37,38.64,Rattus norvegicus
NEUR_9408,Amygdala,106.64,63.2,Mus musculus
NEUR_6308,Cerebellum,2.36,51.54,Macaca mulatta
NEUR_3863,Hippocampus,97.75,56.73,Danio rerio
NEUR_7973,Hippocampus,47.3,79.66,Mus musculus
NEUR_9474,Thalamus,111.8,54.13,Rattus norvegicus
NEUR_8561,Cortex,82.88,116.31,Danio rerio
NEUR_2346,Hypothalamus,114.72,114.36,Macaca mulatta
NEUR_7746,Amygdala,62.83,97.8,Danio rerio
NEUR_8998,Amygdala,131.65,73.8,Danio rerio
NEUR_5939,Amygdala,133.53,112.39,Mus musculus
NEUR_8585,Amygdala,130.79,87.66,Macaca mulatta
NEUR_1742,Hippocampus,58.03,47.93,Mus musculus
NEUR_5426,Hypothalamus,108.99,100.08,Macaca mulatta
NEUR_9745,Hypothalamus,22.62,53.72,Rattus norvegicus
NEUR_1429,Hippocampus,142.94,104.72,Macaca mulatta
NEUR_1778,Cortex,131.12,108.08,Danio rerio
NEUR_6434,Thalamus,117.91,37.86,Danio rerio
NEUR_4837,Hippocampus,79.19,107.11,Macaca mulatta
NEUR_5481,Cerebellum,124.96,81.76,Danio rerio
NEUR_9668,Cerebellum,68.54,39.27,Mus musculus
NEUR_5122,Hippocampus,84.18,33.72,Rattus norvegicus
NEUR_5986,Striatum,39.0,67.96,Macaca mulatta
NEUR_7877,Hippocampus,77.01,60.91,Macaca mulatta
NEUR_5880,Thalamus,2.66,62.46,Macaca mulatta
NEUR_3749,Amygdala,17.43,86.92,Mus musculus
NEUR_6189,Thalamus,87.25,29.28,Mus musculus
NEUR_2552,Thalamus,38.42,105.52,Macaca mulatta
NEUR_5675,Cerebellum,17.62,71.19,Danio rerio
NEUR_4660,Hypothalamus,124.41,15.93,Rattus norvegicus
NEUR_8467,Cortex,92.36,55.48,Mus musculus
NEUR_4683,Hippocampus,8.71,78.09,Danio rerio
NEUR_9804,Amygdala,43.28,103.33,Rattus norvegicus
NEUR_4812,Thalamus,0.72,21.03,Macaca mulatta
NEUR_2559,Amygdala,75.89,59.35,Mus musculus
NEUR_4670,Cortex,146.18,109.93,Danio rerio
