neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6501,Thalamus,24.05,61.28,Rattus norvegicus
NEUR_9086,Cortex,1.96,67.6,Rattus norvegicus
NEUR_1625,Hippocampus,100.12,117.16,Macaca mulatta
NEUR_7875,Cerebellum,38.23,52.28,Macaca mulatta
NEUR_1472,Amygdala,143.0,48.34,Rattus norvegicus
NEUR_9684,Amygdala,110.06,51.85,Macaca mulatta
NEUR_8573,Thalamus,112.52,111.19,Macaca mulatta
NEUR_4083,Thalamus,41.35,83.63,Rattus norvegicus
NEUR_2631,Hippocampus,34.96,101.55,Macaca mulatta
NEUR_4063,Cerebellum,25.29,12.23,Rattus norvegicus
NEUR_3965,Hypothalamus,10.75,82.74,Macaca mulatta
NEUR_7802,Striatum,69.09,69.68,Macaca mulatta
NEUR_3735,Hippocampus,148.33,113.59,Rattus norvegicus
NEUR_4125,Hypothalamus,58.08,117.42,Mus musculus
NEUR_4617,Amygdala,69.57,97.39,Rattus norvegicus
NEUR_1780,Thalamus,96.71,40.8,Mus musculus
NEUR_9161,Hippocampus,91.4,94.69,Rattus norvegicus
NEUR_4619,Cerebellum,93.89,10.81,Rattus norvegicus
NEUR_6005,Cortex,29.91,118.72,Rattus norvegicus
NEUR_1538,Thalamus,103.37,32.29,Danio rerio
NEUR_2319,Hippocampus,27.03,113.29,Danio rerio
NEUR_2812,Thalamus,70.62,44.86,Macaca mulatta
NEUR_3179,Hypothalamus,122.77,50.21,Macaca mulatta
NEUR_2761,Hippocampus,21.15,59.54,Rattus norvegicus
NEUR_9385,Thalamus,127.25,15.77,Macaca mulatta
NEUR_8226,Amygdala,39.58,62.3,Macaca mulatta
NEUR_5866,Cortex,48.68,93.76,Danio rerio
NEUR_2358,Cerebellum,113.37,62.21,Mus musculus
NEUR_7420,Hypothalamus,37.19,32.81,Mus musculus
NEUR_5354,Striatum,3.9,90.74,Rattus norvegicus
NEUR_8560,Amygdala,19.2,50.44,Macaca mulatta
NEUR_3784,Hypothalamus,89.97,29.7,Mus musculus
