neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9533,Striatum,133.63,50.15,Danio rerio
NEUR_4222,Amygdala,64.46,117.24,Danio rerio
NEUR_5786,Thalamus,55.15,88.65,Rattus norvegicus
NEUR_6598,Hippocampus,57.87,17.37,Macaca mulatta
NEUR_9080,Cortex,24.22,55.99,Mus musculus
NEUR_6909,Hippocampus,81.43,20.55,Macaca mulatta
NEUR_3016,Amygdala,30.04,113.88,Danio rerio
NEUR_3534,Thalamus,77.0,15.36,Macaca mulatta
NEUR_3382,Cortex,95.95,20.17,Danio rerio
NEUR_6401,Amygdala,28.24,20.07,Rattus norvegicus
NEUR_5036,Cerebellum,20.03,27.72,Rattus norvegicus
NEUR_2830,Hypothalamus,103.26,110.5,Rattus norvegicus
NEUR_2171,Hypothalamus,95.18,38.05,Danio rerio
NEUR_5795,Cerebellum,67.13,37.49,Rattus norvegicus
NEUR_6657,Cortex,66.54,45.17,Danio rerio
NEUR_3736,Hippocampus,131.76,83.75,Danio rerio
NEUR_3133,Hypothalamus,61.26,71.71,Macaca mulatta
NEUR_8052,Hippocampus,127.11,102.95,Danio rerio
NEUR_4854,Hippocampus,79.41,119.78,Danio rerio
NEUR_6242,Thalamus,126.14,80.45,Mus musculus
NEUR_1213,Hippocampus,37.59,115.01,Macaca mulatta
NEUR_9078,Cerebellum,14.42,47.26,Macaca mulatta
NEUR_5905,Thalamus,132.22,62.41,Danio rerio
NEUR_2255,Hippocampus,95.63,75.48,Macaca mulatta
NEUR_8710,Amygdala,0.99,20.48,Mus musculus
NEUR_6785,Hippocampus,58.18,57.59,Mus musculus
NEUR_7333,Striatum,15.12,82.69,Mus musculus
NEUR_2777,Cerebellum,66.78,78.07,Danio rerio
NEUR_4658,Hypothalamus,149.68,99.44,Rattus norvegicus
NEUR_9101,Thalamus,95.55,105.31,Macaca mulatta
NEUR_5307,Thalamus,126.1,71.33,Danio rerio
NEUR_4484,Cerebellum,81.04,20.52,Danio rerio
NEUR_4292,Amygdala,74.13,43.71,Danio rerio
NEUR_7821,Amygdala,92.88,50.76,Rattus norvegicus
NEUR_1126,Hippocampus,73.2,29.82,Mus musculus
NEUR_8269,Amygdala,119.04,65.08,Rattus norvegicus
NEUR_6645,Hippocampus,73.32,107.52,Danio rerio
NEUR_7550,Cortex,60.29,109.13,Rattus norvegicus
NEUR_5713,Striatum,15.41,47.13,Rattus norvegicus
NEUR_9499,Hypothalamus,127.21,108.14,Rattus norvegicus
NEUR_7165,Thalamus,16.96,63.0,Danio rerio
NEUR_2829,Thalamus,59.42,38.14,Danio rerio
