neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8010,Amygdala,44.48,41.68,Danio rerio
NEUR_2190,Striatum,133.62,69.64,Mus musculus
NEUR_5924,Cerebellum,85.13,70.49,Danio rerio
NEUR_7272,Hypothalamus,59.49,66.85,Danio rerio
NEUR_6116,Thalamus,28.66,13.19,Macaca mulatta
NEUR_4296,Amygdala,25.72,37.54,Macaca mulatta
NEUR_1994,Amygdala,52.88,77.44,Macaca mulatta
NEUR_4122,Hypothalamus,112.47,59.71,Mus musculus
NEUR_1280,Hippocampus,32.21,41.62,Rattus norvegicus
NEUR_1290,Cortex,148.43,49.03,Mus musculus
NEUR_3031,Hypothalamus,77.05,61.01,Mus musculus
NEUR_6384,Thalamus,38.63,47.47,Rattus norvegicus
NEUR_7483,Amygdala,54.99,107.88,Mus musculus
NEUR_6303,Hippocampus,81.79,13.3,Danio rerio
NEUR_1898,Amygdala,144.49,21.93,Danio rerio
NEUR_5931,Amygdala,66.79,29.87,Rattus norvegicus
NEUR_7240,Thalamus,1.82,15.7,Danio rerio
NEUR_4193,Cerebellum,49.81,118.72,Rattus norvegicus
NEUR_1917,Cortex,27.8,35.57,Danio rerio
NEUR_8114,Hippocampus,97.18,91.06,Macaca mulatta
NEUR_8594,Thalamus,103.76,49.95,Macaca mulatta
NEUR_2821,Hypothalamus,66.48,68.43,Macaca mulatta
NEUR_7787,Cortex,104.3,23.05,Mus musculus
NEUR_3081,Striatum,142.85,111.57,Rattus norvegicus
NEUR_4343,Cortex,60.32,44.51,Mus musculus
NEUR_7508,Cortex,74.73,32.23,Macaca mulatta
NEUR_5709,Cerebellum,18.31,112.03,Danio rerio
NEUR_7536,Amygdala,102.57,75.18,Macaca mulatta
NEUR_4422,Hypothalamus,39.48,64.34,Macaca mulatta
NEUR_5945,Cortex,54.52,36.7,Danio rerio
NEUR_3229,Cerebellum,15.92,78.21,Danio rerio
NEUR_2335,Hippocampus,40.77,19.49,Macaca mulatta
NEUR_3087,Hypothalamus,65.83,36.16,Rattus norvegicus
NEUR_3013,Amygdala,65.82,96.65,Macaca mulatta
NEUR_4391,Thalamus,101.48,52.38,Macaca mulatta
NEUR_5722,Cortex,145.21,55.68,Mus musculus
NEUR_8468,Cortex,30.76,91.98,Danio rerio
NEUR_2330,Hippocampus,42.92,99.26,Mus musculus
NEUR_5824,Cortex,35.95,32.98,Mus musculus
NEUR_8707,Striatum,114.33,102.18,Rattus norvegicus
NEUR_6079,Amygdala,0.77,90.42,Macaca mulatta
NEUR_3716,Hippocampus,41.23,61.73,Mus musculus
NEUR_6072,Hypothalamus,48.69,90.94,Danio rerio
NEUR_2311,Cortex,60.65,15.16,Danio rerio
NEUR_5720,Striatum,118.92,92.35,Macaca mulatta
NEUR_8062,Cortex,41.71,114.59,Mus musculus
NEUR_7334,Thalamus,110.53,60.2,Mus musculus
NEUR_1811,Hypothalamus,80.4,14.58,Danio rerio
NEUR_1749,Thalamus,15.9,55.11,Danio rerio
NEUR_8993,Cerebellum,84.15,100.98,Rattus norvegicus
NEUR_8907,Thalamus,5.34,32.64,Mus musculus
NEUR_2459,Amygdala,11.35,87.86,Mus musculus
NEUR_1103,Striatum,43.54,88.05,Danio rerio
NEUR_9033,Hypothalamus,77.32,19.77,Rattus norvegicus
NEUR_1363,Hypothalamus,97.61,56.27,Danio rerio
NEUR_4374,Hypothalamus,66.94,38.03,Rattus norvegicus
NEUR_6948,Hypothalamus,142.62,11.85,Macaca mulatta
NEUR_3884,Thalamus,7.49,34.07,Danio rerio
NEUR_1924,Hypothalamus,57.32,71.95,Macaca mulatta
NEUR_8102,Hypothalamus,64.04,17.23,Mus musculus
NEUR_3740,Hippocampus,131.44,28.9,Rattus norvegicus
NEUR_1068,Cortex,27.22,115.65,Macaca mulatta
NEUR_8182,Striatum,81.68,25.33,Macaca mulatta
NEUR_1389,Cerebellum,51.62,95.25,Rattus norvegicus
NEUR_9401,Cerebellum,83.31,67.45,Mus musculus
NEUR_3892,Amygdala,136.83,111.22,Mus musculus
NEUR_2851,Cortex,47.48,80.24,Rattus norvegicus
NEUR_9831,Cerebellum,79.33,100.08,Danio rerio
NEUR_1830,Hippocampus,145.59,93.38,Danio rerio
NEUR_3757,Thalamus,11.59,14.92,Macaca mulatta
NEUR_9082,Thalamus,42.45,93.0,Macaca mulatta
NEUR_6034,Cortex,54.21,84.98,Mus musculus
NEUR_9432,Cortex,106.15,44.54,Danio rerio
NEUR_9769,Striatum,133.5,35.72,Mus musculus
NEUR_1318,Thalamus,123.98,90.23,Danio rerio
NEUR_7301,Hypothalamus,24.73,32.28,Mus musculus
NEUR_1272,Amygdala,80.67,48.01,Rattus norvegicus
NEUR_5343,Amygdala,137.23,106.19,Rattus norvegicus
NEUR_5630,Thalamus,118.11,86.63,Macaca mulatta
NEUR_3268,Hippocampus,5.2,98.48,Mus musculus
NEUR_6269,Cerebellum,65.44,54.99,Danio rerio
NEUR_2394,Striatum,141.03,54.03,Mus musculus
NEUR_6877,Cortex,59.2,44.59,Macaca mulatta
NEUR_1822,Amygdala,85.92,60.75,Mus musculus
NEUR_8685,Hypothalamus,73.16,35.13,Mus musculus
NEUR_8152,Hypothalamus,128.46,52.0,Mus musculus
NEUR_9409,Hippocampus,17.6,93.09,Danio rerio
NEUR_5803,Thalamus,89.26,55.31,Macaca mulatta
NEUR_4586,Cerebellum,128.99,114.4,Macaca mulatta
NEUR_5936,Striatum,100.69,104.06,Mus musculus
NEUR_1414,Hippocampus,115.95,118.75,Mus musculus
NEUR_9866,Thalamus,26.2,74.72,Rattus norvegicus
NEUR_2933,Hypothalamus,65.11,33.93,Rattus norvegicus
NEUR_4858,Thalamus,71.04,95.49,Rattus norvegicus
NEUR_8844,Cortex,33.19,13.99,Danio rerio
NEUR_3775,Cerebellum,69.18,29.85,Macaca mulatta
NEUR_5203,Thalamus,12.58,60.26,Danio rerio
NEUR_1909,Hypothalamus,119.86,31.98,Macaca mulatta
NEUR_2095,Cortex,31.92,92.0,Mus musculus
NEUR_5826,Amygdala,2.09,10.21,Danio rerio
NEUR_8210,Cortex,78.1,31.29,Danio rerio
NEUR_9667,Hypothalamus,62.9,34.47,Rattus norvegicus
NEUR_7153,Striatum,48.45,31.15,Macaca mulatta
NEUR_6231,Striatum,67.73,67.16,Macaca mulatta
NEUR_7797,Striatum,30.58,79.35,Mus musculus
NEUR_4455,Cortex,86.16,105.61,Rattus norvegicus
NEUR_4752,Striatum,38.95,119.21,Danio rerio
NEUR_4743,Hypothalamus,56.87,70.69,Mus musculus
NEUR_1741,Hypothalamus,84.82,61.45,Danio rerio
NEUR_4096,Amygdala,32.49,66.85,Danio rerio
NEUR_1887,Thalamus,144.95,71.03,Rattus norvegicus
NEUR_4616,Cerebellum,57.3,35.55,Rattus norvegicus
NEUR_6181,Cortex,103.61,74.7,Danio rerio
NEUR_9328,Amygdala,103.64,68.47,Mus musculus
NEUR_1871,Cerebellum,29.17,89.14,Danio rerio
NEUR_2093,Hypothalamus,12.33,16.64,Mus musculus
NEUR_5194,Cortex,61.41,50.44,Rattus norvegicus
NEUR_8390,Cortex,61.31,96.24,Mus musculus
NEUR_7266,Cortex,84.48,30.84,Danio rerio
NEUR_2968,Amygdala,40.5,13.35,Rattus norvegicus
NEUR_4773,Thalamus,92.72,10.83,Rattus norvegicus
NEUR_1324,Striatum,99.87,106.09,Mus musculus
NEUR_9518,Striatum,29.09,80.48,Mus musculus
NEUR_9841,Cortex,48.66,64.63,Mus musculus
NEUR_2379,Hypothalamus,79.52,26.77,Mus musculus
NEUR_6244,Amygdala,85.95,14.66,Macaca mulatta
NEUR_9392,Cerebellum,64.73,103.89,Danio rerio
NEUR_9596,Hypothalamus,41.25,54.78,Rattus norvegicus
NEUR_2629,Cerebellum,43.7,71.61,Macaca mulatta
NEUR_7801,Cortex,9.34,95.22,Macaca mulatta
NEUR_4961,Hippocampus,70.68,119.46,Macaca mulatta
NEUR_6367,Striatum,110.63,118.79,Rattus norvegicus
NEUR_1170,Cortex,85.29,81.79,Macaca mulatta
NEUR_2264,Hypothalamus,52.77,118.63,Macaca mulatta
NEUR_6440,Cerebellum,101.03,110.28,Macaca mulatta
NEUR_7233,Cortex,107.77,16.71,Danio rerio
NEUR_2967,Cerebellum,102.9,88.23,Rattus norvegicus
NEUR_2923,Striatum,118.18,76.54,Macaca mulatta
NEUR_5006,Thalamus,92.34,92.19,Rattus norvegicus
NEUR_8378,Hippocampus,106.92,61.88,Danio rerio
NEUR_7969,Thalamus,75.24,67.17,Rattus norvegicus
NEUR_7258,Hippocampus,83.38,101.86,Macaca mulatta
NEUR_5067,Striatum,55.04,77.83,Rattus norvegicus
NEUR_5360,Striatum,8.21,110.98,Rattus norvegicus
NEUR_7095,Hippocampus,101.07,26.21,Rattus norvegicus
NEUR_8795,Cortex,90.74,91.09,Rattus norvegicus
NEUR_1896,Cerebellum,133.38,27.51,Rattus norvegicus
NEUR_5390,Cortex,135.81,103.53,Mus musculus
NEUR_5691,Thalamus,77.15,102.9,Danio rerio
NEUR_7564,Striatum,140.3,106.93,Macaca mulatta
NEUR_3170,Cerebellum,90.16,62.56,Danio rerio
NEUR_1567,Amygdala,86.06,85.18,Mus musculus
NEUR_9920,Cerebellum,11.71,97.39,Rattus norvegicus
NEUR_7559,Cerebellum,36.53,112.55,Mus musculus
NEUR_2844,Cerebellum,33.34,33.83,Mus musculus
