neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2352,Thalamus,111.42,19.52,Rattus norvegicus
NEUR_1091,Amygdala,31.25,60.4,Rattus norvegicus
NEUR_3777,Striatum,73.28,25.87,Danio rerio
NEUR_3784,Hippocampus,79.3,16.16,Rattus norvegicus
NEUR_3489,Hippocampus,7.52,106.97,Rattus norvegicus
NEUR_4076,Striatum,94.21,22.41,Rattus norvegicus
NEUR_3576,Striatum,46.74,110.88,Macaca mulatta
NEUR_2418,Hypothalamus,144.64,91.58,Macaca mulatta
NEUR_6964,Amygdala,53.82,79.5,Danio rerio
NEUR_1519,Cortex,145.28,72.05,Mus musculus
NEUR_7792,Cortex,20.11,25.92,Rattus norvegicus
NEUR_2948,Thalamus,78.48,34.06,Mus musculus
NEUR_4988,Striatum,92.41,71.46,Rattus norvegicus
NEUR_7514,Amygdala,17.56,92.7,Mus musculus
NEUR_3668,Cerebellum,148.66,57.32,Macaca mulatta
NEUR_9593,Cerebellum,96.7,81.39,Macaca mulatta
NEUR_4780,Striatum,57.73,113.99,Danio rerio
NEUR_3145,Hypothalamus,132.79,107.86,Mus musculus
NEUR_4148,Amygdala,19.84,15.97,Macaca mulatta
NEUR_8584,Cortex,9.92,26.05,Danio rerio
NEUR_9183,Cortex,135.23,115.83,Mus musculus
NEUR_1689,Striatum,80.12,86.58,Rattus norvegicus
NEUR_7918,Cortex,124.26,54.99,Danio rerio
NEUR_3311,Hypothalamus,106.99,111.52,Danio rerio
NEUR_5344,Thalamus,137.91,81.69,Mus musculus
NEUR_5109,Cortex,38.75,48.76,Rattus norvegicus
NEUR_5216,Hippocampus,120.76,20.04,Rattus norvegicus
NEUR_4382,Amygdala,126.72,25.78,Macaca mulatta
NEUR_3433,Cerebellum,26.13,99.04,Mus musculus
NEUR_2196,Hippocampus,55.05,69.37,Danio rerio
NEUR_2179,Cerebellum,51.19,18.62,Mus musculus
NEUR_3906,Cerebellum,74.56,19.21,Macaca mulatta
NEUR_6513,Striatum,72.65,119.48,Macaca mulatta
NEUR_2359,Cortex,121.9,53.35,Danio rerio
NEUR_4512,Striatum,137.35,78.51,Rattus norvegicus
NEUR_1843,Cortex,141.37,83.8,Rattus norvegicus
NEUR_4729,Amygdala,48.77,84.02,Rattus norvegicus
NEUR_9412,Hippocampus,118.73,69.36,Danio rerio
NEUR_8396,Hypothalamus,73.53,48.75,Danio rerio
NEUR_6309,Hippocampus,54.5,14.59,Danio rerio
NEUR_9556,Hypothalamus,106.32,17.58,Macaca mulatta
NEUR_8283,Thalamus,9.87,65.46,Danio rerio
NEUR_3845,Thalamus,114.44,59.24,Macaca mulatta
NEUR_7969,Hippocampus,6.16,16.57,Macaca mulatta
NEUR_1796,Cortex,95.92,93.21,Danio rerio
NEUR_8452,Cortex,3.34,114.88,Danio rerio
NEUR_3276,Cortex,74.24,12.77,Rattus norvegicus
NEUR_4852,Striatum,45.47,99.02,Macaca mulatta
NEUR_1860,Striatum,98.21,48.43,Macaca mulatta
NEUR_6530,Amygdala,141.43,29.47,Macaca mulatta
NEUR_2451,Hypothalamus,89.27,59.75,Mus musculus
NEUR_8409,Striatum,56.6,25.05,Macaca mulatta
NEUR_6997,Striatum,43.55,22.95,Rattus norvegicus
NEUR_3533,Cortex,145.38,30.33,Rattus norvegicus
NEUR_7768,Hypothalamus,23.24,97.47,Danio rerio
NEUR_9472,Striatum,14.15,53.32,Rattus norvegicus
NEUR_2772,Amygdala,39.3,77.63,Macaca mulatta
NEUR_4954,Hippocampus,45.13,32.14,Rattus norvegicus
NEUR_8643,Thalamus,103.91,102.24,Macaca mulatta
NEUR_9872,Hippocampus,79.53,57.9,Mus musculus
NEUR_2316,Striatum,38.61,12.24,Danio rerio
NEUR_4499,Striatum,26.59,19.35,Danio rerio
NEUR_1417,Cortex,14.87,118.99,Macaca mulatta
NEUR_4188,Thalamus,22.55,19.18,Macaca mulatta
NEUR_2767,Hypothalamus,21.28,32.64,Mus musculus
NEUR_1338,Hypothalamus,29.19,53.45,Mus musculus
NEUR_9383,Cortex,132.05,97.87,Macaca mulatta
NEUR_2008,Cortex,142.34,50.98,Rattus norvegicus
NEUR_4983,Amygdala,56.95,24.42,Mus musculus
NEUR_8570,Cortex,42.75,59.68,Rattus norvegicus
NEUR_6366,Hypothalamus,114.63,50.38,Danio rerio
NEUR_4007,Hippocampus,138.49,68.02,Rattus norvegicus
NEUR_6536,Cerebellum,32.37,34.4,Mus musculus
NEUR_4265,Amygdala,83.11,77.16,Danio rerio
NEUR_7570,Hippocampus,95.98,43.63,Danio rerio
NEUR_6294,Hypothalamus,108.03,47.88,Macaca mulatta
NEUR_4350,Amygdala,105.11,13.91,Danio rerio
NEUR_1370,Cortex,75.76,75.13,Mus musculus
NEUR_5076,Hippocampus,50.8,76.84,Macaca mulatta
NEUR_8442,Thalamus,41.37,78.55,Macaca mulatta
NEUR_9990,Hippocampus,6.27,16.32,Danio rerio
NEUR_4120,Striatum,41.34,31.31,Danio rerio
NEUR_3105,Amygdala,17.08,33.98,Danio rerio
NEUR_5195,Thalamus,116.42,118.74,Macaca mulatta
NEUR_2514,Thalamus,70.12,32.54,Danio rerio
NEUR_8057,Hippocampus,42.92,98.63,Rattus norvegicus
NEUR_7409,Amygdala,36.26,116.27,Macaca mulatta
NEUR_8434,Hippocampus,14.89,116.42,Rattus norvegicus
NEUR_1574,Striatum,18.06,19.01,Danio rerio
NEUR_4219,Hypothalamus,0.24,73.58,Macaca mulatta
NEUR_5279,Thalamus,58.6,106.81,Danio rerio
NEUR_5114,Cortex,23.46,102.99,Mus musculus
NEUR_8975,Amygdala,87.47,112.27,Danio rerio
NEUR_3580,Hypothalamus,36.2,14.66,Mus musculus
NEUR_9881,Hippocampus,8.7,34.28,Macaca mulatta
NEUR_7751,Cerebellum,91.67,47.59,Mus musculus
NEUR_2455,Cerebellum,81.99,81.66,Macaca mulatta
NEUR_8768,Hippocampus,58.39,90.98,Macaca mulatta
NEUR_6906,Amygdala,73.6,73.85,Macaca mulatta
NEUR_1103,Cortex,4.01,84.42,Macaca mulatta
NEUR_7249,Thalamus,30.74,91.1,Macaca mulatta
NEUR_8911,Striatum,40.11,49.73,Mus musculus
NEUR_5611,Hippocampus,76.8,69.62,Macaca mulatta
NEUR_2189,Amygdala,36.27,18.54,Danio rerio
NEUR_9450,Thalamus,133.25,38.4,Rattus norvegicus
NEUR_6890,Amygdala,122.96,81.85,Macaca mulatta
NEUR_5106,Cerebellum,81.87,67.24,Mus musculus
NEUR_9040,Cortex,111.69,62.97,Mus musculus
NEUR_7770,Cerebellum,62.32,29.5,Macaca mulatta
