neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1450,Hypothalamus,3.14,107.68,Mus musculus
NEUR_8008,Cortex,88.05,90.68,Macaca mulatta
NEUR_9300,Hippocampus,26.39,46.5,Rattus norvegicus
NEUR_7160,Hippocampus,83.54,34.29,Danio rerio
NEUR_1288,Thalamus,65.61,111.27,Rattus norvegicus
NEUR_9123,Striatum,19.44,39.26,Danio rerio
NEUR_4876,Hippocampus,113.72,52.15,Mus musculus
NEUR_1701,Amygdala,112.38,55.96,Macaca mulatta
NEUR_2917,Cerebellum,88.51,53.01,Macaca mulatta
NEUR_8994,Hypothalamus,119.3,49.08,Mus musculus
NEUR_4462,Thalamus,68.8,80.23,Rattus norvegicus
NEUR_9368,Amygdala,112.3,74.45,Macaca mulatta
NEUR_3042,Cerebellum,21.37,106.22,Danio rerio
NEUR_4310,Thalamus,1.24,66.84,Danio rerio
NEUR_8287,Amygdala,57.32,37.45,Danio rerio
NEUR_8303,Hippocampus,7.54,36.21,Macaca mulatta
NEUR_4074,Cerebellum,20.65,88.14,Mus musculus
NEUR_2278,Hippocampus,22.94,31.63,Macaca mulatta
NEUR_5426,Amygdala,148.06,101.23,Macaca mulatta
NEUR_2938,Striatum,5.01,45.01,Rattus norvegicus
NEUR_5999,Hippocampus,17.72,23.18,Macaca mulatta
NEUR_1610,Striatum,108.91,88.43,Danio rerio
NEUR_8995,Hypothalamus,4.94,43.6,Macaca mulatta
NEUR_6661,Striatum,35.17,80.77,Danio rerio
NEUR_4110,Amygdala,68.08,68.25,Macaca mulatta
NEUR_6252,Cerebellum,108.84,32.78,Danio rerio
NEUR_7852,Hypothalamus,53.58,83.96,Mus musculus
NEUR_7631,Hypothalamus,136.07,14.16,Rattus norvegicus
NEUR_9294,Hypothalamus,48.59,18.38,Mus musculus
NEUR_2378,Cerebellum,67.46,74.67,Macaca mulatta
NEUR_1958,Thalamus,55.97,87.28,Macaca mulatta
NEUR_5066,Striatum,108.41,73.98,Mus musculus
NEUR_4136,Cortex,107.83,20.04,Mus musculus
NEUR_7473,Striatum,34.15,40.31,Rattus norvegicus
NEUR_4227,Cortex,50.71,92.62,Danio rerio
NEUR_9023,Cerebellum,0.75,52.83,Mus musculus
NEUR_1566,Amygdala,79.61,15.12,Danio rerio
NEUR_9637,Cerebellum,73.81,101.03,Danio rerio
NEUR_7487,Hippocampus,118.67,15.03,Mus musculus
NEUR_2050,Amygdala,64.77,113.0,Danio rerio
NEUR_3888,Cerebellum,25.68,29.4,Danio rerio
NEUR_6250,Amygdala,110.65,56.68,Danio rerio
NEUR_6619,Cerebellum,29.22,18.28,Macaca mulatta
NEUR_5485,Cerebellum,123.19,91.96,Macaca mulatta
NEUR_7383,Thalamus,36.64,31.06,Mus musculus
NEUR_1464,Cortex,33.16,11.16,Mus musculus
NEUR_4943,Hippocampus,9.82,114.45,Macaca mulatta
NEUR_4862,Thalamus,37.61,30.82,Mus musculus
NEUR_2847,Cortex,57.77,81.82,Macaca mulatta
NEUR_5085,Cerebellum,78.46,106.57,Rattus norvegicus
NEUR_6038,Striatum,104.33,61.74,Danio rerio
NEUR_5731,Cortex,42.57,19.06,Mus musculus
NEUR_9704,Cerebellum,30.63,90.98,Mus musculus
NEUR_3115,Thalamus,109.37,79.77,Macaca mulatta
NEUR_2158,Cortex,112.89,116.78,Mus musculus
NEUR_7452,Striatum,71.36,15.21,Mus musculus
NEUR_6874,Cortex,91.11,104.7,Mus musculus
NEUR_1722,Amygdala,7.04,86.93,Mus musculus
NEUR_6972,Cortex,138.98,117.62,Rattus norvegicus
NEUR_9637,Cortex,126.79,82.12,Danio rerio
NEUR_1477,Hypothalamus,77.38,114.69,Macaca mulatta
NEUR_8636,Cortex,79.87,99.66,Danio rerio
NEUR_1252,Cortex,76.16,48.52,Mus musculus
NEUR_1112,Hippocampus,97.82,43.49,Danio rerio
NEUR_2961,Cortex,102.34,13.29,Mus musculus
NEUR_2433,Cerebellum,66.67,41.93,Danio rerio
NEUR_3358,Amygdala,126.89,95.22,Danio rerio
NEUR_8361,Hypothalamus,12.94,27.18,Rattus norvegicus
NEUR_7424,Amygdala,136.25,38.97,Mus musculus
NEUR_7767,Hypothalamus,11.8,74.75,Macaca mulatta
NEUR_7078,Cerebellum,42.72,67.06,Mus musculus
NEUR_4551,Hippocampus,16.92,112.2,Danio rerio
NEUR_6655,Cerebellum,26.39,100.33,Danio rerio
NEUR_2567,Striatum,142.47,29.94,Rattus norvegicus
NEUR_5302,Cortex,126.8,65.46,Rattus norvegicus
NEUR_5672,Cerebellum,113.41,24.71,Danio rerio
NEUR_1851,Hippocampus,116.1,45.88,Rattus norvegicus
NEUR_6202,Striatum,3.19,48.6,Mus musculus
NEUR_8170,Cortex,143.18,49.97,Macaca mulatta
NEUR_8764,Hypothalamus,103.85,44.13,Macaca mulatta
NEUR_5181,Hypothalamus,140.06,89.74,Mus musculus
NEUR_2247,Hypothalamus,131.44,117.82,Mus musculus
NEUR_4838,Hippocampus,81.0,24.12,Mus musculus
NEUR_8067,Cortex,42.34,94.11,Macaca mulatta
NEUR_8505,Hippocampus,146.45,79.44,Macaca mulatta
NEUR_5907,Cortex,98.88,69.94,Danio rerio
NEUR_2832,Cerebellum,56.23,48.43,Rattus norvegicus
NEUR_1660,Hypothalamus,31.35,31.04,Mus musculus
NEUR_6161,Hippocampus,11.64,17.51,Macaca mulatta
