neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5760,Amygdala,75.75,27.49,Danio rerio
NEUR_7152,Striatum,107.72,107.78,Rattus norvegicus
NEUR_7986,Striatum,67.31,90.83,Danio rerio
NEUR_8865,Amygdala,39.66,30.57,Danio rerio
NEUR_7453,Amygdala,128.58,76.42,Danio rerio
NEUR_6775,Hypothalamus,55.88,62.57,Rattus norvegicus
NEUR_4759,Striatum,27.83,48.54,Danio rerio
NEUR_3434,Hippocampus,40.84,85.11,Rattus norvegicus
NEUR_6264,Cerebellum,119.88,40.33,Mus musculus
NEUR_6294,Striatum,68.77,85.39,Danio rerio
NEUR_4666,Striatum,61.3,83.69,Rattus norvegicus
NEUR_9784,Cerebellum,147.3,39.87,Macaca mulatta
NEUR_5538,Hypothalamus,99.17,20.29,Mus musculus
NEUR_5257,Hypothalamus,133.01,48.66,Rattus norvegicus
NEUR_1635,Hippocampus,113.54,23.31,Rattus norvegicus
NEUR_1873,Cortex,41.27,58.59,Rattus norvegicus
NEUR_4713,Hypothalamus,13.51,73.71,Mus musculus
NEUR_3028,Hippocampus,26.55,108.5,Mus musculus
NEUR_3577,Amygdala,109.92,16.41,Rattus norvegicus
NEUR_4255,Cortex,54.0,69.06,Macaca mulatta
NEUR_3840,Hypothalamus,87.74,12.2,Danio rerio
NEUR_2353,Thalamus,30.57,88.37,Danio rerio
NEUR_9416,Cerebellum,82.73,74.83,Macaca mulatta
NEUR_4370,Amygdala,69.02,56.61,Danio rerio
NEUR_4881,Hippocampus,22.15,102.81,Rattus norvegicus
NEUR_5005,Cerebellum,113.73,101.15,Danio rerio
NEUR_9211,Cerebellum,117.48,27.58,Danio rerio
NEUR_2988,Thalamus,33.02,41.87,Mus musculus
NEUR_3345,Amygdala,58.18,107.94,Macaca mulatta
NEUR_6212,Amygdala,32.56,115.63,Mus musculus
NEUR_6133,Hippocampus,56.65,105.67,Danio rerio
NEUR_5678,Hippocampus,41.48,61.01,Macaca mulatta
NEUR_7858,Cortex,77.23,58.58,Danio rerio
NEUR_7973,Amygdala,61.98,33.78,Macaca mulatta
NEUR_4575,Hippocampus,48.27,96.36,Mus musculus
NEUR_6758,Hypothalamus,21.5,105.36,Mus musculus
NEUR_1210,Hypothalamus,55.71,20.21,Rattus norvegicus
NEUR_1566,Hippocampus,58.8,60.73,Rattus norvegicus
NEUR_4949,Striatum,99.29,51.3,Danio rerio
NEUR_7132,Cerebellum,47.64,72.76,Danio rerio
NEUR_8146,Cerebellum,13.38,106.88,Macaca mulatta
NEUR_8299,Amygdala,125.17,52.11,Rattus norvegicus
NEUR_1194,Thalamus,98.1,32.79,Macaca mulatta
NEUR_3361,Hypothalamus,31.45,76.96,Mus musculus
NEUR_4333,Thalamus,131.57,115.58,Macaca mulatta
NEUR_6449,Cerebellum,81.0,70.81,Rattus norvegicus
NEUR_2352,Cerebellum,115.6,25.44,Mus musculus
NEUR_3336,Amygdala,84.68,69.68,Macaca mulatta
NEUR_7314,Cortex,59.8,43.14,Danio rerio
NEUR_9423,Hippocampus,112.13,64.55,Rattus norvegicus
