neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4192,Striatum,42.44,46.36,Mus musculus
NEUR_2730,Cortex,118.21,95.35,Mus musculus
NEUR_7337,Cerebellum,73.63,31.92,Macaca mulatta
NEUR_8549,Cortex,37.94,111.67,Rattus norvegicus
NEUR_2323,Amygdala,80.54,116.97,Rattus norvegicus
NEUR_8125,Hippocampus,11.37,118.41,Danio rerio
NEUR_4526,Hippocampus,65.01,54.68,Mus musculus
NEUR_8886,Hypothalamus,121.01,79.52,Mus musculus
NEUR_7236,Hippocampus,53.62,104.28,Mus musculus
NEUR_4444,Striatum,146.17,38.24,Macaca mulatta
NEUR_3146,Hippocampus,77.87,117.11,Rattus norvegicus
NEUR_6077,Cerebellum,46.67,28.26,Danio rerio
NEUR_4360,Cerebellum,115.29,60.17,Macaca mulatta
NEUR_9118,Striatum,41.77,104.95,Rattus norvegicus
NEUR_3523,Hypothalamus,61.71,98.9,Macaca mulatta
NEUR_3399,Cortex,107.91,28.41,Rattus norvegicus
NEUR_3519,Thalamus,0.91,76.53,Rattus norvegicus
NEUR_7425,Cerebellum,52.51,54.41,Macaca mulatta
NEUR_2508,Hippocampus,146.95,64.1,Danio rerio
NEUR_9195,Striatum,49.21,91.59,Danio rerio
NEUR_5443,Striatum,15.56,116.77,Macaca mulatta
NEUR_4479,Amygdala,110.28,57.06,Rattus norvegicus
NEUR_8780,Striatum,82.8,56.71,Danio rerio
NEUR_8762,Cortex,11.75,97.24,Macaca mulatta
NEUR_1143,Hypothalamus,100.62,107.32,Danio rerio
NEUR_5796,Hippocampus,104.93,108.28,Mus musculus
NEUR_7252,Cerebellum,58.32,37.72,Rattus norvegicus
NEUR_9341,Cortex,79.12,98.65,Mus musculus
NEUR_8571,Thalamus,4.14,52.76,Macaca mulatta
NEUR_3655,Hippocampus,122.97,15.18,Danio rerio
NEUR_7266,Thalamus,131.13,48.23,Mus musculus
NEUR_2426,Cerebellum,63.67,13.87,Rattus norvegicus
NEUR_8722,Thalamus,113.6,39.37,Macaca mulatta
NEUR_1224,Cerebellum,67.32,59.87,Macaca mulatta
NEUR_3022,Striatum,142.8,30.5,Macaca mulatta
NEUR_2541,Hypothalamus,106.04,23.79,Danio rerio
NEUR_7068,Cortex,130.82,93.18,Mus musculus
NEUR_6047,Hippocampus,97.53,47.72,Danio rerio
NEUR_6590,Amygdala,76.02,71.94,Mus musculus
NEUR_1625,Thalamus,121.22,45.21,Macaca mulatta
NEUR_4627,Hypothalamus,69.63,18.73,Rattus norvegicus
NEUR_1161,Thalamus,59.17,109.86,Mus musculus
NEUR_9265,Striatum,141.1,112.19,Rattus norvegicus
NEUR_1559,Cortex,55.77,118.74,Mus musculus
NEUR_1279,Cortex,17.7,72.82,Rattus norvegicus
NEUR_8856,Cortex,122.01,20.65,Danio rerio
NEUR_2083,Cerebellum,83.81,104.28,Mus musculus
NEUR_3769,Amygdala,47.76,69.92,Macaca mulatta
NEUR_7104,Cortex,105.41,25.08,Macaca mulatta
NEUR_4969,Cerebellum,120.71,110.56,Mus musculus
NEUR_2293,Thalamus,28.35,52.73,Rattus norvegicus
NEUR_1114,Cortex,12.17,84.2,Mus musculus
NEUR_5934,Cortex,29.42,82.14,Danio rerio
NEUR_3237,Thalamus,63.36,98.16,Danio rerio
NEUR_5709,Striatum,62.15,67.02,Danio rerio
NEUR_4964,Cortex,8.78,108.03,Danio rerio
NEUR_7911,Cortex,34.13,68.16,Mus musculus
NEUR_4715,Hypothalamus,25.0,113.61,Rattus norvegicus
NEUR_9526,Hippocampus,105.81,63.19,Rattus norvegicus
NEUR_4900,Hypothalamus,11.53,108.07,Danio rerio
NEUR_1316,Amygdala,134.46,36.79,Rattus norvegicus
NEUR_9461,Hippocampus,19.97,103.45,Mus musculus
NEUR_1343,Thalamus,127.54,49.74,Mus musculus
NEUR_5118,Hypothalamus,33.91,18.21,Danio rerio
NEUR_5006,Hippocampus,102.35,100.0,Danio rerio
NEUR_3557,Cerebellum,43.27,54.75,Macaca mulatta
NEUR_9690,Thalamus,35.44,78.79,Rattus norvegicus
NEUR_8159,Cortex,94.27,112.82,Rattus norvegicus
NEUR_1278,Amygdala,92.08,68.85,Macaca mulatta
NEUR_4459,Thalamus,81.75,32.34,Macaca mulatta
NEUR_9072,Thalamus,149.64,82.94,Macaca mulatta
NEUR_6768,Thalamus,11.56,14.44,Danio rerio
NEUR_1685,Thalamus,71.78,10.2,Rattus norvegicus
NEUR_4736,Cerebellum,49.83,45.9,Rattus norvegicus
NEUR_7795,Cortex,62.36,82.46,Danio rerio
NEUR_1979,Cerebellum,62.29,106.52,Macaca mulatta
NEUR_3205,Thalamus,49.23,69.36,Mus musculus
NEUR_6368,Hippocampus,124.35,63.97,Macaca mulatta
NEUR_2399,Amygdala,34.78,49.18,Mus musculus
NEUR_2735,Cerebellum,119.42,96.71,Mus musculus
NEUR_3699,Amygdala,140.98,75.95,Rattus norvegicus
NEUR_4716,Amygdala,25.38,109.06,Rattus norvegicus
NEUR_4085,Hypothalamus,121.61,19.04,Rattus norvegicus
NEUR_3060,Amygdala,73.5,92.69,Rattus norvegicus
NEUR_1185,Thalamus,83.14,12.59,Macaca mulatta
NEUR_4713,Hypothalamus,92.28,87.5,Mus musculus
NEUR_5716,Striatum,130.55,97.24,Danio rerio
NEUR_4512,Striatum,6.91,99.34,Danio rerio
NEUR_7749,Amygdala,124.54,40.19,Rattus norvegicus
NEUR_4944,Hypothalamus,133.3,86.22,Macaca mulatta
NEUR_9410,Striatum,132.32,11.04,Rattus norvegicus
NEUR_9766,Thalamus,40.8,114.64,Mus musculus
NEUR_6701,Hippocampus,70.15,71.98,Mus musculus
NEUR_8022,Cortex,137.03,90.08,Danio rerio
NEUR_1095,Thalamus,134.12,112.4,Macaca mulatta
NEUR_7049,Cortex,132.04,10.9,Rattus norvegicus
NEUR_9900,Hippocampus,125.6,99.21,Mus musculus
NEUR_7708,Hypothalamus,138.32,87.76,Macaca mulatta
NEUR_6837,Cerebellum,120.04,65.71,Macaca mulatta
NEUR_9997,Amygdala,49.51,117.8,Rattus norvegicus
NEUR_2453,Cerebellum,142.48,40.63,Rattus norvegicus
NEUR_5040,Cerebellum,10.73,114.44,Macaca mulatta
NEUR_8340,Hypothalamus,86.79,29.76,Danio rerio
NEUR_7262,Hypothalamus,123.45,22.71,Danio rerio
NEUR_3022,Cortex,73.8,94.9,Mus musculus
NEUR_5774,Cortex,71.33,111.43,Danio rerio
NEUR_4958,Thalamus,78.12,81.69,Macaca mulatta
NEUR_3155,Amygdala,94.7,13.94,Macaca mulatta
NEUR_6529,Hypothalamus,49.98,80.44,Mus musculus
NEUR_1277,Cerebellum,39.29,72.7,Mus musculus
NEUR_8716,Cortex,28.25,37.35,Mus musculus
NEUR_4752,Hippocampus,64.11,16.36,Rattus norvegicus
NEUR_3997,Hypothalamus,105.88,45.25,Danio rerio
NEUR_4796,Hypothalamus,72.57,65.36,Danio rerio
NEUR_1765,Hypothalamus,66.23,51.36,Mus musculus
NEUR_3119,Cerebellum,148.42,14.02,Rattus norvegicus
NEUR_9341,Striatum,144.1,52.83,Mus musculus
NEUR_4742,Striatum,77.93,56.87,Macaca mulatta
NEUR_5750,Cerebellum,64.51,59.91,Macaca mulatta
NEUR_5940,Cerebellum,91.87,84.24,Mus musculus
NEUR_8032,Thalamus,28.1,107.79,Macaca mulatta
NEUR_5027,Thalamus,132.65,82.37,Macaca mulatta
NEUR_9175,Hippocampus,77.1,52.93,Danio rerio
NEUR_7319,Hypothalamus,124.67,60.54,Rattus norvegicus
NEUR_9970,Thalamus,23.4,89.24,Danio rerio
NEUR_5014,Hypothalamus,103.38,31.07,Macaca mulatta
NEUR_2258,Amygdala,43.56,24.34,Danio rerio
NEUR_7532,Cortex,43.5,12.47,Mus musculus
NEUR_1392,Striatum,102.07,32.28,Rattus norvegicus
NEUR_5099,Striatum,59.76,43.19,Macaca mulatta
NEUR_6622,Thalamus,92.41,96.69,Macaca mulatta
NEUR_5820,Striatum,38.11,100.62,Rattus norvegicus
NEUR_1503,Cerebellum,40.99,38.21,Macaca mulatta
NEUR_7455,Hypothalamus,1.22,50.0,Danio rerio
NEUR_8679,Striatum,89.82,66.91,Macaca mulatta
NEUR_6432,Hippocampus,56.71,52.74,Rattus norvegicus
NEUR_5421,Amygdala,21.56,23.43,Mus musculus
NEUR_3388,Hippocampus,1.55,62.2,Rattus norvegicus
NEUR_5750,Thalamus,21.87,45.79,Macaca mulatta
NEUR_1809,Striatum,140.25,24.77,Macaca mulatta
NEUR_3448,Striatum,23.3,95.82,Rattus norvegicus
NEUR_3464,Hypothalamus,118.51,23.58,Macaca mulatta
NEUR_2915,Striatum,100.45,112.04,Danio rerio
NEUR_5242,Thalamus,82.97,99.59,Rattus norvegicus
NEUR_5550,Striatum,95.8,66.72,Mus musculus
NEUR_5182,Hypothalamus,80.87,13.3,Rattus norvegicus
NEUR_1413,Hippocampus,67.16,64.82,Danio rerio
NEUR_5985,Hypothalamus,139.28,78.15,Macaca mulatta
NEUR_7810,Hypothalamus,118.33,103.02,Danio rerio
NEUR_3852,Hippocampus,57.45,80.52,Danio rerio
NEUR_1019,Cerebellum,103.64,44.23,Danio rerio
NEUR_2069,Hippocampus,36.69,92.03,Mus musculus
NEUR_9829,Cortex,100.32,84.15,Macaca mulatta
NEUR_8453,Amygdala,111.02,20.51,Rattus norvegicus
NEUR_1184,Cortex,51.88,63.98,Macaca mulatta
NEUR_6719,Hippocampus,55.86,60.21,Rattus norvegicus
NEUR_6608,Cerebellum,78.32,62.61,Macaca mulatta
NEUR_8175,Amygdala,120.54,64.51,Macaca mulatta
NEUR_8613,Thalamus,23.76,116.18,Rattus norvegicus
NEUR_5113,Cerebellum,114.71,115.45,Macaca mulatta
NEUR_2464,Amygdala,129.9,76.84,Rattus norvegicus
NEUR_3114,Hippocampus,55.67,13.16,Rattus norvegicus
NEUR_8312,Hypothalamus,133.64,104.6,Macaca mulatta
NEUR_3842,Hippocampus,39.08,26.65,Mus musculus
NEUR_7963,Thalamus,65.81,65.68,Macaca mulatta
NEUR_1847,Hypothalamus,8.73,38.49,Rattus norvegicus
NEUR_5106,Cerebellum,28.63,23.63,Rattus norvegicus
NEUR_6475,Hypothalamus,55.54,10.68,Rattus norvegicus
NEUR_3139,Hippocampus,77.72,105.31,Macaca mulatta
NEUR_1124,Cerebellum,147.04,112.95,Mus musculus
NEUR_2257,Thalamus,131.0,75.88,Macaca mulatta
NEUR_2131,Cortex,38.8,59.07,Macaca mulatta
NEUR_1103,Striatum,106.75,61.43,Mus musculus
NEUR_3234,Cortex,83.69,96.54,Mus musculus
NEUR_8497,Cortex,126.3,14.69,Rattus norvegicus
NEUR_9215,Hypothalamus,105.78,91.67,Danio rerio
NEUR_4442,Cortex,21.2,111.33,Macaca mulatta
NEUR_8541,Striatum,93.75,82.29,Rattus norvegicus
NEUR_5145,Striatum,39.05,109.69,Mus musculus
NEUR_8800,Hippocampus,42.69,34.3,Rattus norvegicus
NEUR_6396,Hypothalamus,48.4,91.32,Mus musculus
NEUR_8977,Hypothalamus,43.13,46.13,Macaca mulatta
NEUR_8017,Hippocampus,127.72,108.84,Danio rerio
NEUR_9261,Thalamus,22.08,97.73,Macaca mulatta
NEUR_9884,Cerebellum,121.2,78.5,Mus musculus
NEUR_2063,Hypothalamus,83.73,94.93,Macaca mulatta
NEUR_4565,Amygdala,61.63,74.59,Mus musculus
NEUR_3401,Cerebellum,75.56,20.0,Danio rerio
NEUR_4566,Cerebellum,76.37,39.15,Rattus norvegicus
NEUR_4392,Cerebellum,20.54,10.21,Danio rerio
NEUR_5124,Thalamus,127.47,27.44,Danio rerio
NEUR_4135,Amygdala,50.72,101.37,Macaca mulatta
NEUR_4222,Cortex,31.7,25.62,Macaca mulatta
NEUR_5432,Striatum,131.63,117.26,Rattus norvegicus
NEUR_4534,Thalamus,57.92,52.03,Danio rerio
NEUR_7264,Hippocampus,92.84,75.0,Rattus norvegicus
NEUR_5964,Cerebellum,124.92,39.9,Rattus norvegicus
NEUR_2153,Cortex,31.56,93.49,Mus musculus
NEUR_9515,Striatum,124.76,102.28,Macaca mulatta
NEUR_4722,Hippocampus,30.23,117.95,Rattus norvegicus
NEUR_7445,Cerebellum,143.48,69.86,Macaca mulatta
NEUR_8203,Amygdala,52.07,105.81,Danio rerio
NEUR_1094,Amygdala,92.61,68.48,Mus musculus
NEUR_3412,Cortex,134.58,46.76,Macaca mulatta
NEUR_9360,Hippocampus,21.6,118.59,Danio rerio
NEUR_9295,Hippocampus,94.71,44.73,Macaca mulatta
NEUR_7342,Hippocampus,117.69,42.86,Macaca mulatta
NEUR_2623,Hypothalamus,61.61,92.02,Danio rerio
NEUR_7813,Striatum,61.98,99.46,Rattus norvegicus
NEUR_9416,Thalamus,30.88,98.84,Danio rerio
NEUR_4089,Hippocampus,42.26,84.17,Mus musculus
NEUR_8065,Striatum,52.81,43.93,Danio rerio
NEUR_8111,Hippocampus,117.06,68.04,Mus musculus
NEUR_5453,Cerebellum,131.4,23.07,Danio rerio
NEUR_9941,Striatum,133.53,58.65,Mus musculus
NEUR_8768,Hypothalamus,109.69,41.48,Macaca mulatta
NEUR_5819,Hypothalamus,84.63,83.11,Macaca mulatta
NEUR_1496,Cerebellum,39.72,53.61,Danio rerio
NEUR_8026,Cerebellum,104.46,26.53,Rattus norvegicus
NEUR_3917,Cortex,110.74,118.71,Rattus norvegicus
NEUR_7144,Thalamus,67.0,18.04,Mus musculus
NEUR_4230,Hypothalamus,63.27,84.67,Rattus norvegicus
NEUR_9675,Hypothalamus,37.76,85.9,Mus musculus
NEUR_9609,Cerebellum,17.36,47.57,Danio rerio
NEUR_8545,Cerebellum,3.35,118.67,Danio rerio
NEUR_8780,Striatum,67.35,13.03,Macaca mulatta
NEUR_8997,Cortex,77.29,59.61,Mus musculus
NEUR_3860,Hippocampus,124.89,84.34,Rattus norvegicus
NEUR_2896,Striatum,71.98,51.63,Mus musculus
NEUR_4512,Striatum,55.76,105.41,Rattus norvegicus
NEUR_8828,Cortex,39.14,92.62,Rattus norvegicus
NEUR_5573,Cerebellum,47.82,104.74,Rattus norvegicus
NEUR_9659,Hypothalamus,72.2,72.87,Mus musculus
NEUR_3348,Striatum,10.78,108.19,Macaca mulatta
NEUR_7999,Striatum,44.49,24.8,Macaca mulatta
NEUR_4151,Amygdala,133.43,80.92,Mus musculus
NEUR_1942,Thalamus,70.59,100.87,Rattus norvegicus
NEUR_7508,Hypothalamus,12.44,60.25,Danio rerio
NEUR_9964,Cortex,143.91,111.95,Danio rerio
NEUR_8858,Cerebellum,22.42,55.66,Danio rerio
NEUR_6685,Cerebellum,15.74,17.29,Macaca mulatta
NEUR_3799,Striatum,118.98,95.71,Rattus norvegicus
NEUR_9571,Thalamus,10.69,34.35,Danio rerio
NEUR_1698,Thalamus,95.98,36.13,Danio rerio
NEUR_5745,Cerebellum,43.96,89.21,Mus musculus
NEUR_1466,Striatum,46.65,108.9,Macaca mulatta
NEUR_9476,Cortex,107.75,110.11,Mus musculus
NEUR_9363,Amygdala,60.91,31.39,Rattus norvegicus
NEUR_1417,Thalamus,106.4,47.96,Rattus norvegicus
NEUR_7068,Cerebellum,43.17,105.88,Rattus norvegicus
NEUR_9174,Cortex,19.0,33.9,Danio rerio
NEUR_6598,Hypothalamus,37.38,24.11,Rattus norvegicus
NEUR_2941,Thalamus,48.99,50.56,Rattus norvegicus
NEUR_2332,Cerebellum,83.12,39.67,Danio rerio
NEUR_7934,Striatum,144.11,75.9,Danio rerio
NEUR_9635,Thalamus,125.33,94.35,Macaca mulatta
NEUR_8237,Thalamus,34.56,76.1,Danio rerio
NEUR_8051,Cortex,106.91,50.79,Macaca mulatta
NEUR_6034,Cortex,34.19,75.04,Danio rerio
NEUR_6274,Hippocampus,91.12,106.52,Mus musculus
NEUR_6083,Striatum,10.47,110.26,Macaca mulatta
NEUR_9315,Hippocampus,96.39,56.01,Mus musculus
NEUR_9267,Striatum,107.24,80.38,Macaca mulatta
NEUR_2933,Amygdala,46.2,14.29,Danio rerio
NEUR_4373,Hippocampus,140.73,68.54,Macaca mulatta
NEUR_3630,Striatum,32.98,30.74,Rattus norvegicus
NEUR_5777,Cerebellum,2.99,99.71,Macaca mulatta
NEUR_1234,Striatum,53.01,70.08,Danio rerio
NEUR_7198,Cortex,130.05,113.75,Mus musculus
NEUR_4318,Amygdala,31.95,13.91,Rattus norvegicus
NEUR_7364,Hypothalamus,64.61,47.25,Mus musculus
NEUR_3111,Cerebellum,44.31,21.77,Rattus norvegicus
NEUR_9922,Striatum,91.97,29.56,Mus musculus
NEUR_7041,Hypothalamus,43.25,79.81,Rattus norvegicus
NEUR_1652,Amygdala,32.31,103.49,Rattus norvegicus
NEUR_4374,Cerebellum,21.86,17.84,Rattus norvegicus
NEUR_7452,Hypothalamus,97.43,13.59,Rattus norvegicus
NEUR_8581,Thalamus,18.64,22.79,Danio rerio
NEUR_7768,Cerebellum,4.51,56.37,Danio rerio
NEUR_8694,Cortex,72.0,108.52,Danio rerio
NEUR_7941,Hypothalamus,38.45,80.5,Macaca mulatta
NEUR_1267,Cortex,90.87,108.59,Macaca mulatta
NEUR_4272,Striatum,141.7,95.47,Rattus norvegicus
NEUR_4085,Striatum,108.43,119.79,Mus musculus
NEUR_8771,Amygdala,1.02,61.11,Rattus norvegicus
NEUR_6201,Hypothalamus,58.68,73.4,Mus musculus
NEUR_6985,Striatum,104.46,18.8,Macaca mulatta
NEUR_1348,Hypothalamus,6.78,69.17,Mus musculus
NEUR_1801,Striatum,77.77,40.82,Rattus norvegicus
NEUR_2978,Thalamus,82.78,102.12,Macaca mulatta
NEUR_2676,Hypothalamus,41.52,55.12,Mus musculus
NEUR_1058,Cortex,122.5,91.1,Mus musculus
NEUR_2706,Striatum,75.29,99.39,Macaca mulatta
NEUR_3147,Hypothalamus,36.13,41.6,Macaca mulatta
NEUR_1527,Cerebellum,1.12,36.53,Danio rerio
NEUR_6188,Amygdala,35.83,33.06,Rattus norvegicus
NEUR_8022,Thalamus,90.47,54.27,Macaca mulatta
NEUR_3244,Cerebellum,148.17,59.48,Danio rerio
NEUR_7845,Cerebellum,44.54,17.53,Danio rerio
NEUR_4602,Hypothalamus,67.91,70.2,Macaca mulatta
NEUR_1873,Hippocampus,0.69,84.19,Danio rerio
NEUR_8013,Thalamus,126.64,114.86,Rattus norvegicus
NEUR_3495,Cerebellum,45.31,109.03,Danio rerio
NEUR_5215,Cortex,89.37,92.18,Macaca mulatta
NEUR_2484,Amygdala,20.78,112.26,Danio rerio
NEUR_7830,Hippocampus,49.7,37.57,Rattus norvegicus
NEUR_6634,Cerebellum,39.42,81.54,Danio rerio
NEUR_3015,Cerebellum,103.13,87.61,Macaca mulatta
NEUR_8521,Amygdala,40.25,63.58,Danio rerio
NEUR_9408,Thalamus,79.93,90.27,Mus musculus
NEUR_2116,Thalamus,49.26,95.9,Mus musculus
NEUR_5077,Striatum,93.09,12.32,Rattus norvegicus
NEUR_6294,Striatum,138.89,16.34,Danio rerio
NEUR_5630,Striatum,127.21,36.86,Rattus norvegicus
NEUR_1022,Cerebellum,40.83,66.58,Danio rerio
NEUR_3006,Hypothalamus,123.14,78.93,Macaca mulatta
NEUR_2816,Hypothalamus,86.87,28.39,Danio rerio
NEUR_8006,Cerebellum,136.61,114.16,Rattus norvegicus
NEUR_1702,Cerebellum,35.6,34.98,Rattus norvegicus
NEUR_1876,Cerebellum,51.16,76.49,Macaca mulatta
NEUR_8571,Cerebellum,59.82,116.42,Macaca mulatta
NEUR_9350,Hippocampus,45.01,71.48,Macaca mulatta
NEUR_7921,Hippocampus,111.25,50.71,Danio rerio
NEUR_6921,Striatum,7.63,51.33,Macaca mulatta
NEUR_7207,Hypothalamus,148.32,79.92,Mus musculus
NEUR_3309,Amygdala,121.69,98.31,Macaca mulatta
NEUR_2985,Cortex,104.02,72.96,Danio rerio
NEUR_4936,Cerebellum,59.15,37.1,Danio rerio
NEUR_2083,Hypothalamus,31.28,84.77,Danio rerio
NEUR_8270,Striatum,56.31,90.4,Danio rerio
NEUR_7331,Hippocampus,136.1,81.45,Mus musculus
NEUR_6060,Hypothalamus,100.62,105.71,Macaca mulatta
NEUR_8094,Amygdala,104.2,59.99,Rattus norvegicus
NEUR_6846,Cortex,49.8,99.37,Danio rerio
NEUR_6977,Amygdala,68.57,36.29,Macaca mulatta
NEUR_3799,Amygdala,25.3,72.85,Mus musculus
NEUR_7963,Striatum,142.62,44.97,Danio rerio
NEUR_1161,Thalamus,94.51,110.21,Mus musculus
NEUR_4136,Striatum,71.77,117.26,Mus musculus
NEUR_1122,Thalamus,19.41,80.96,Rattus norvegicus
NEUR_8506,Striatum,27.23,36.54,Danio rerio
NEUR_1940,Striatum,80.97,101.67,Rattus norvegicus
NEUR_1171,Hypothalamus,141.07,88.39,Macaca mulatta
NEUR_5078,Hypothalamus,26.15,36.84,Rattus norvegicus
NEUR_7753,Cortex,108.42,111.23,Danio rerio
NEUR_6647,Cerebellum,96.51,78.74,Macaca mulatta
NEUR_4837,Cerebellum,9.99,82.69,Macaca mulatta
NEUR_5793,Hippocampus,111.41,91.34,Macaca mulatta
NEUR_5494,Striatum,95.67,73.14,Danio rerio
NEUR_5873,Thalamus,51.89,32.92,Macaca mulatta
NEUR_3327,Cortex,143.04,51.21,Macaca mulatta
NEUR_2339,Amygdala,110.95,95.78,Mus musculus
NEUR_8099,Hypothalamus,114.13,10.8,Rattus norvegicus
NEUR_3078,Amygdala,63.33,111.49,Macaca mulatta
NEUR_2485,Hippocampus,144.76,90.46,Mus musculus
NEUR_7650,Hippocampus,99.61,116.66,Rattus norvegicus
NEUR_5575,Thalamus,145.95,67.01,Macaca mulatta
NEUR_6890,Amygdala,35.95,30.85,Macaca mulatta
NEUR_9501,Amygdala,71.39,65.36,Rattus norvegicus
NEUR_1233,Cortex,65.49,103.03,Danio rerio
NEUR_8664,Cerebellum,34.54,50.22,Danio rerio
NEUR_6817,Amygdala,113.02,26.32,Macaca mulatta
NEUR_5646,Amygdala,44.75,60.39,Danio rerio
NEUR_9719,Thalamus,27.21,90.58,Danio rerio
NEUR_9192,Hypothalamus,89.62,58.17,Macaca mulatta
NEUR_8364,Thalamus,45.41,30.39,Danio rerio
NEUR_7218,Hypothalamus,22.76,81.28,Danio rerio
NEUR_1727,Cortex,66.56,84.0,Macaca mulatta
NEUR_8328,Cerebellum,70.75,110.78,Rattus norvegicus
NEUR_2315,Cortex,103.94,115.76,Macaca mulatta
NEUR_1499,Hippocampus,102.8,14.1,Danio rerio
NEUR_9672,Hypothalamus,45.03,75.62,Mus musculus
NEUR_2347,Striatum,77.6,39.83,Macaca mulatta
NEUR_5019,Hypothalamus,128.82,106.57,Macaca mulatta
NEUR_8414,Cortex,41.41,49.23,Rattus norvegicus
NEUR_6616,Hippocampus,112.28,57.91,Macaca mulatta
NEUR_1971,Cerebellum,134.76,26.4,Mus musculus
NEUR_2844,Cortex,79.99,57.88,Macaca mulatta
NEUR_1113,Cortex,98.76,54.72,Macaca mulatta
NEUR_5806,Hypothalamus,21.32,45.4,Macaca mulatta
NEUR_5394,Thalamus,131.22,98.43,Danio rerio
NEUR_8381,Cortex,44.67,26.66,Danio rerio
NEUR_2068,Amygdala,10.86,40.62,Macaca mulatta
NEUR_6990,Cerebellum,76.34,114.55,Rattus norvegicus
NEUR_7153,Hippocampus,61.19,35.76,Rattus norvegicus
NEUR_9181,Cerebellum,0.71,17.0,Mus musculus
NEUR_4682,Cerebellum,11.87,92.44,Danio rerio
NEUR_6402,Cerebellum,128.17,54.57,Macaca mulatta
NEUR_3371,Hippocampus,26.01,17.06,Macaca mulatta
NEUR_5375,Amygdala,44.19,94.94,Rattus norvegicus
NEUR_4207,Amygdala,80.69,34.44,Mus musculus
NEUR_3643,Cerebellum,92.15,73.67,Macaca mulatta
NEUR_8427,Striatum,107.06,112.95,Macaca mulatta
NEUR_2620,Hypothalamus,6.24,114.39,Mus musculus
NEUR_1710,Thalamus,94.13,21.62,Macaca mulatta
NEUR_1659,Amygdala,46.11,91.06,Mus musculus
NEUR_6769,Thalamus,39.67,75.98,Macaca mulatta
NEUR_5338,Thalamus,25.09,74.86,Danio rerio
NEUR_1270,Thalamus,36.47,71.15,Rattus norvegicus
NEUR_8387,Cerebellum,74.24,115.36,Mus musculus
NEUR_1297,Hippocampus,128.39,70.9,Danio rerio
NEUR_2665,Cerebellum,61.82,84.7,Macaca mulatta
NEUR_6842,Hypothalamus,97.52,108.87,Mus musculus
NEUR_8822,Thalamus,23.73,93.78,Mus musculus
NEUR_4017,Thalamus,8.93,30.83,Rattus norvegicus
NEUR_8963,Hippocampus,60.31,41.23,Danio rerio
NEUR_6013,Striatum,90.59,103.36,Rattus norvegicus
NEUR_5814,Thalamus,77.62,114.44,Rattus norvegicus
NEUR_2320,Thalamus,74.41,84.37,Danio rerio
NEUR_3276,Hypothalamus,55.76,58.37,Mus musculus
NEUR_1823,Striatum,135.78,60.53,Danio rerio
NEUR_6350,Striatum,130.37,32.19,Danio rerio
NEUR_6107,Amygdala,26.61,53.11,Danio rerio
NEUR_4747,Striatum,50.11,101.76,Macaca mulatta
NEUR_2164,Hippocampus,77.29,108.67,Mus musculus
NEUR_4368,Amygdala,130.33,117.12,Rattus norvegicus
NEUR_5578,Hypothalamus,135.46,118.81,Danio rerio
