neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4157,Hypothalamus,76.91,65.36,Rattus norvegicus
NEUR_3392,Thalamus,32.93,57.82,Danio rerio
NEUR_3004,Amygdala,14.03,73.44,Mus musculus
NEUR_1223,Cerebellum,79.32,88.86,Macaca mulatta
NEUR_6901,Amygdala,59.93,79.77,Rattus norvegicus
NEUR_5759,Cerebellum,68.42,110.61,Rattus norvegicus
NEUR_7600,Cortex,13.13,117.06,Macaca mulatta
NEUR_7399,Amygdala,3.85,106.06,Macaca mulatta
NEUR_1887,Thalamus,143.96,59.59,Mus musculus
NEUR_4948,Cerebellum,89.87,37.93,Macaca mulatta
NEUR_9378,Hypothalamus,36.99,109.53,Rattus norvegicus
NEUR_8613,Hypothalamus,115.58,118.04,Danio rerio
NEUR_5663,Amygdala,48.35,89.42,Danio rerio
NEUR_6657,Thalamus,54.49,24.98,Macaca mulatta
NEUR_5776,Cerebellum,90.97,30.89,Rattus norvegicus
NEUR_3388,Striatum,36.66,18.73,Mus musculus
NEUR_4505,Striatum,15.37,106.79,Mus musculus
NEUR_3555,Thalamus,138.94,113.74,Danio rerio
NEUR_7639,Hypothalamus,41.69,85.48,Danio rerio
NEUR_2040,Hippocampus,77.24,98.28,Danio rerio
NEUR_8165,Cerebellum,39.98,39.15,Macaca mulatta
NEUR_5583,Amygdala,126.19,16.09,Mus musculus
NEUR_3749,Hypothalamus,119.45,56.54,Macaca mulatta
NEUR_9795,Hypothalamus,24.61,92.95,Danio rerio
NEUR_7930,Thalamus,2.25,97.5,Mus musculus
NEUR_6653,Amygdala,131.03,38.09,Macaca mulatta
NEUR_9598,Cortex,74.44,94.98,Mus musculus
NEUR_2841,Amygdala,131.82,57.02,Mus musculus
NEUR_7434,Cerebellum,27.4,23.52,Danio rerio
NEUR_2388,Amygdala,97.27,53.31,Rattus norvegicus
NEUR_4472,Cortex,88.58,18.03,Danio rerio
NEUR_8195,Cerebellum,142.35,57.73,Rattus norvegicus
NEUR_2608,Cerebellum,73.94,62.9,Macaca mulatta
NEUR_2937,Cerebellum,6.62,17.06,Rattus norvegicus
NEUR_1171,Cortex,2.18,67.08,Rattus norvegicus
NEUR_2928,Amygdala,68.6,95.84,Rattus norvegicus
NEUR_1013,Hypothalamus,100.72,87.68,Danio rerio
NEUR_9166,Hippocampus,133.01,70.1,Danio rerio
NEUR_3860,Cortex,13.61,104.71,Danio rerio
NEUR_7598,Cortex,16.27,67.42,Mus musculus
NEUR_3843,Hippocampus,77.37,69.56,Mus musculus
NEUR_2688,Cortex,94.74,61.65,Mus musculus
NEUR_2721,Striatum,28.51,40.39,Macaca mulatta
NEUR_4886,Cortex,34.43,12.92,Mus musculus
NEUR_9840,Amygdala,120.72,56.91,Rattus norvegicus
NEUR_5996,Thalamus,84.66,104.85,Macaca mulatta
NEUR_6033,Amygdala,47.98,118.63,Macaca mulatta
NEUR_8240,Thalamus,60.53,50.46,Rattus norvegicus
NEUR_4468,Hypothalamus,91.52,92.28,Danio rerio
NEUR_2120,Hypothalamus,52.02,60.04,Macaca mulatta
NEUR_7349,Striatum,44.58,36.64,Mus musculus
NEUR_2140,Hypothalamus,137.47,96.16,Mus musculus
NEUR_2067,Thalamus,81.4,50.01,Mus musculus
NEUR_2777,Cortex,79.27,56.78,Rattus norvegicus
NEUR_9268,Thalamus,11.74,22.44,Macaca mulatta
NEUR_8030,Amygdala,87.86,67.27,Rattus norvegicus
NEUR_6036,Cerebellum,94.0,80.42,Danio rerio
NEUR_6668,Amygdala,42.11,48.16,Mus musculus
NEUR_2941,Hippocampus,73.63,11.35,Macaca mulatta
NEUR_3860,Hippocampus,48.56,105.69,Danio rerio
NEUR_7415,Thalamus,23.93,45.4,Macaca mulatta
NEUR_8716,Thalamus,51.3,47.96,Macaca mulatta
NEUR_9388,Striatum,107.99,83.37,Rattus norvegicus
NEUR_4738,Hippocampus,97.24,35.54,Danio rerio
NEUR_8432,Striatum,43.46,19.69,Mus musculus
NEUR_4041,Cerebellum,49.39,55.64,Rattus norvegicus
NEUR_1718,Hippocampus,123.44,110.99,Mus musculus
NEUR_6903,Hippocampus,40.19,85.21,Danio rerio
NEUR_7763,Cortex,9.08,97.64,Rattus norvegicus
NEUR_7931,Thalamus,108.79,17.16,Rattus norvegicus
NEUR_8030,Hippocampus,124.37,26.28,Danio rerio
NEUR_4919,Striatum,40.7,85.97,Rattus norvegicus
NEUR_1452,Thalamus,86.55,115.48,Macaca mulatta
NEUR_2737,Amygdala,5.91,82.65,Danio rerio
NEUR_1343,Amygdala,16.14,29.25,Danio rerio
NEUR_7368,Thalamus,28.47,83.92,Danio rerio
NEUR_4748,Cerebellum,48.78,12.64,Mus musculus
NEUR_3223,Cortex,20.09,69.61,Danio rerio
NEUR_6454,Striatum,34.45,59.72,Danio rerio
NEUR_1377,Amygdala,97.26,82.52,Danio rerio
NEUR_2532,Striatum,78.6,77.73,Rattus norvegicus
NEUR_6267,Thalamus,80.08,39.29,Rattus norvegicus
NEUR_8031,Cerebellum,119.91,47.49,Macaca mulatta
NEUR_2808,Cerebellum,35.3,67.69,Rattus norvegicus
NEUR_1425,Striatum,44.46,50.59,Danio rerio
NEUR_2044,Hippocampus,13.47,95.35,Rattus norvegicus
NEUR_9753,Thalamus,1.64,111.66,Rattus norvegicus
NEUR_2763,Striatum,110.61,85.66,Rattus norvegicus
NEUR_8151,Cortex,148.14,57.85,Rattus norvegicus
NEUR_1839,Amygdala,12.03,27.44,Mus musculus
NEUR_1543,Thalamus,57.94,114.29,Danio rerio
NEUR_7164,Cerebellum,95.25,44.94,Rattus norvegicus
NEUR_4066,Hippocampus,60.96,58.32,Danio rerio
NEUR_6967,Striatum,145.5,86.72,Danio rerio
NEUR_4316,Cortex,48.09,41.2,Danio rerio
NEUR_1435,Amygdala,91.75,64.89,Danio rerio
NEUR_5035,Striatum,93.35,38.15,Danio rerio
NEUR_9564,Cerebellum,123.42,26.82,Mus musculus
NEUR_5943,Amygdala,43.59,82.06,Mus musculus
NEUR_1981,Cerebellum,1.27,92.82,Danio rerio
NEUR_8237,Hypothalamus,26.69,71.87,Danio rerio
NEUR_9833,Hypothalamus,31.8,83.37,Danio rerio
NEUR_3296,Thalamus,42.99,101.19,Mus musculus
NEUR_6731,Amygdala,33.91,67.78,Mus musculus
NEUR_5159,Striatum,63.5,61.91,Macaca mulatta
NEUR_7832,Cerebellum,111.33,35.0,Danio rerio
NEUR_1284,Amygdala,104.86,49.0,Mus musculus
NEUR_4329,Cortex,22.69,69.4,Danio rerio
NEUR_4971,Thalamus,53.79,33.26,Rattus norvegicus
NEUR_9941,Hippocampus,132.98,86.96,Danio rerio
NEUR_2347,Amygdala,71.55,15.3,Mus musculus
NEUR_9181,Hippocampus,62.45,77.38,Mus musculus
NEUR_6174,Hippocampus,68.38,85.39,Rattus norvegicus
NEUR_3559,Cortex,28.1,32.36,Rattus norvegicus
NEUR_2486,Amygdala,14.96,19.86,Danio rerio
NEUR_2372,Thalamus,1.6,100.91,Rattus norvegicus
NEUR_8302,Amygdala,130.85,60.74,Macaca mulatta
NEUR_5501,Amygdala,127.73,19.36,Mus musculus
NEUR_9160,Amygdala,3.0,50.78,Mus musculus
NEUR_3469,Cerebellum,56.15,86.63,Mus musculus
NEUR_5146,Striatum,101.03,39.79,Rattus norvegicus
NEUR_8733,Cortex,78.02,118.12,Danio rerio
NEUR_6224,Cerebellum,119.32,74.94,Macaca mulatta
NEUR_3721,Striatum,87.44,75.92,Rattus norvegicus
NEUR_1574,Cerebellum,58.86,74.37,Macaca mulatta
NEUR_4770,Hippocampus,102.48,75.28,Macaca mulatta
NEUR_4076,Striatum,0.74,117.13,Macaca mulatta
NEUR_4316,Striatum,50.28,14.99,Rattus norvegicus
NEUR_1881,Hippocampus,65.82,68.45,Rattus norvegicus
NEUR_7156,Hypothalamus,136.43,87.89,Danio rerio
NEUR_1511,Cortex,111.94,26.84,Mus musculus
NEUR_8078,Striatum,13.01,56.34,Mus musculus
NEUR_6844,Hypothalamus,8.41,78.07,Mus musculus
NEUR_5847,Hypothalamus,109.16,57.14,Mus musculus
NEUR_1581,Amygdala,54.93,67.57,Mus musculus
NEUR_1063,Thalamus,102.24,53.41,Mus musculus
NEUR_5563,Amygdala,130.87,62.17,Mus musculus
NEUR_6905,Thalamus,5.78,78.35,Danio rerio
NEUR_8462,Hypothalamus,46.48,89.78,Mus musculus
NEUR_7950,Hippocampus,97.57,54.02,Macaca mulatta
NEUR_5092,Striatum,43.67,17.96,Mus musculus
NEUR_6023,Striatum,62.97,40.8,Macaca mulatta
NEUR_9166,Striatum,65.01,45.07,Macaca mulatta
NEUR_4880,Amygdala,82.3,50.7,Danio rerio
NEUR_5810,Thalamus,124.22,80.09,Mus musculus
NEUR_3101,Cortex,106.75,16.71,Mus musculus
NEUR_3893,Cerebellum,23.49,95.67,Mus musculus
NEUR_8420,Cortex,97.78,16.39,Mus musculus
NEUR_4002,Amygdala,15.77,95.65,Macaca mulatta
NEUR_6987,Amygdala,111.9,100.46,Rattus norvegicus
NEUR_7115,Striatum,77.71,101.22,Danio rerio
NEUR_1862,Cortex,6.57,114.29,Danio rerio
NEUR_7148,Striatum,105.49,66.63,Macaca mulatta
NEUR_6275,Striatum,95.88,95.36,Danio rerio
NEUR_7942,Cortex,128.48,25.06,Mus musculus
NEUR_4648,Hypothalamus,38.19,71.1,Rattus norvegicus
NEUR_8317,Hippocampus,77.99,34.52,Mus musculus
NEUR_4391,Striatum,37.58,12.7,Macaca mulatta
NEUR_1860,Cortex,66.66,25.43,Mus musculus
NEUR_2283,Cerebellum,14.11,117.73,Mus musculus
NEUR_4753,Cerebellum,37.5,85.04,Danio rerio
NEUR_8566,Hypothalamus,108.33,117.33,Danio rerio
NEUR_8003,Cerebellum,73.7,19.12,Danio rerio
NEUR_8654,Amygdala,113.84,35.85,Danio rerio
NEUR_1192,Hippocampus,73.27,90.58,Macaca mulatta
NEUR_7813,Striatum,128.63,63.75,Macaca mulatta
NEUR_5790,Cortex,99.23,15.06,Macaca mulatta
NEUR_2849,Thalamus,71.95,47.65,Macaca mulatta
NEUR_2366,Hypothalamus,120.88,75.94,Danio rerio
NEUR_1503,Thalamus,5.55,27.73,Rattus norvegicus
NEUR_5839,Amygdala,112.68,35.1,Rattus norvegicus
NEUR_3571,Striatum,54.37,60.86,Danio rerio
NEUR_6506,Striatum,123.04,99.41,Rattus norvegicus
NEUR_4998,Amygdala,6.63,110.54,Danio rerio
NEUR_1860,Hippocampus,136.83,59.52,Danio rerio
NEUR_8686,Hippocampus,113.95,26.56,Rattus norvegicus
NEUR_8118,Cortex,64.61,85.1,Danio rerio
NEUR_2947,Striatum,55.39,41.77,Rattus norvegicus
NEUR_7306,Striatum,16.15,65.34,Macaca mulatta
NEUR_2772,Hippocampus,117.3,97.07,Danio rerio
NEUR_9025,Cerebellum,88.46,104.29,Danio rerio
NEUR_3757,Hippocampus,92.91,96.46,Danio rerio
NEUR_9657,Cerebellum,38.1,86.99,Rattus norvegicus
NEUR_3715,Cortex,53.22,24.44,Macaca mulatta
NEUR_9755,Thalamus,23.6,89.25,Mus musculus
NEUR_4943,Cortex,68.62,77.05,Mus musculus
NEUR_3181,Striatum,36.08,31.64,Rattus norvegicus
NEUR_7176,Thalamus,101.83,51.24,Danio rerio
NEUR_3119,Hypothalamus,64.91,14.08,Mus musculus
