neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2307,Hippocampus,41.04,29.04,Danio rerio
NEUR_7035,Hippocampus,60.25,78.94,Macaca mulatta
NEUR_3603,Cortex,79.43,96.39,Mus musculus
NEUR_6090,Hypothalamus,118.99,18.25,Danio rerio
NEUR_5258,Cortex,65.46,48.43,Mus musculus
NEUR_4190,Thalamus,98.55,93.0,Macaca mulatta
NEUR_8824,Striatum,18.38,29.77,Rattus norvegicus
NEUR_6765,Hippocampus,142.77,16.12,Rattus norvegicus
NEUR_4879,Thalamus,115.16,101.86,Macaca mulatta
NEUR_3162,Striatum,113.22,112.09,Mus musculus
NEUR_8664,Amygdala,99.09,90.69,Mus musculus
NEUR_5942,Striatum,6.54,45.09,Danio rerio
NEUR_7792,Cerebellum,41.38,29.53,Macaca mulatta
NEUR_2138,Hippocampus,123.17,71.53,Macaca mulatta
NEUR_3548,Striatum,116.26,69.54,Macaca mulatta
NEUR_9750,Hippocampus,78.16,83.66,Macaca mulatta
NEUR_8350,Cerebellum,77.62,17.95,Danio rerio
NEUR_1599,Hippocampus,40.64,74.65,Danio rerio
NEUR_2273,Amygdala,16.71,44.22,Macaca mulatta
NEUR_6836,Cortex,149.55,70.48,Danio rerio
NEUR_3005,Hippocampus,140.93,90.25,Danio rerio
NEUR_9610,Hypothalamus,49.42,107.53,Mus musculus
NEUR_8196,Thalamus,115.65,112.52,Danio rerio
NEUR_9522,Thalamus,36.92,49.47,Mus musculus
NEUR_2678,Hippocampus,109.37,105.15,Danio rerio
NEUR_2041,Cortex,143.99,42.15,Macaca mulatta
NEUR_6018,Hippocampus,26.55,43.25,Danio rerio
NEUR_9994,Hippocampus,59.42,45.72,Rattus norvegicus
NEUR_5044,Hypothalamus,114.51,44.74,Macaca mulatta
NEUR_3127,Hippocampus,63.16,108.39,Macaca mulatta
NEUR_7719,Cortex,134.66,20.66,Rattus norvegicus
NEUR_1159,Hippocampus,59.88,118.69,Danio rerio
NEUR_6712,Hippocampus,146.02,66.59,Mus musculus
NEUR_8432,Cortex,26.79,66.85,Macaca mulatta
NEUR_9767,Thalamus,130.83,109.3,Macaca mulatta
NEUR_5647,Thalamus,38.23,31.49,Danio rerio
NEUR_3448,Amygdala,62.18,68.41,Mus musculus
NEUR_9309,Thalamus,14.28,79.19,Rattus norvegicus
NEUR_5253,Hippocampus,70.41,92.44,Mus musculus
NEUR_1683,Amygdala,81.62,51.94,Rattus norvegicus
NEUR_8284,Striatum,117.17,53.31,Rattus norvegicus
NEUR_4599,Cortex,57.46,27.12,Rattus norvegicus
NEUR_2997,Amygdala,114.9,115.82,Mus musculus
NEUR_8529,Thalamus,55.8,112.74,Danio rerio
NEUR_8704,Hypothalamus,130.78,80.38,Macaca mulatta
NEUR_4870,Striatum,113.12,76.92,Danio rerio
NEUR_8199,Amygdala,145.28,117.3,Mus musculus
NEUR_9365,Hippocampus,92.34,110.62,Mus musculus
NEUR_7446,Cortex,28.18,68.36,Danio rerio
NEUR_2626,Cortex,72.95,87.73,Rattus norvegicus
NEUR_7061,Hypothalamus,142.42,56.06,Macaca mulatta
NEUR_8589,Striatum,110.6,64.82,Mus musculus
NEUR_5624,Thalamus,7.09,13.32,Rattus norvegicus
NEUR_8777,Cerebellum,82.7,89.71,Danio rerio
NEUR_9856,Striatum,108.21,44.31,Macaca mulatta
NEUR_4465,Cortex,64.38,96.05,Macaca mulatta
NEUR_1884,Cerebellum,10.94,56.94,Mus musculus
NEUR_7430,Cerebellum,112.63,66.48,Rattus norvegicus
NEUR_7412,Striatum,113.59,48.97,Rattus norvegicus
NEUR_5391,Cortex,121.31,88.86,Mus musculus
NEUR_9839,Thalamus,32.69,30.86,Rattus norvegicus
NEUR_7014,Cortex,124.04,20.26,Rattus norvegicus
NEUR_7784,Cerebellum,38.82,110.7,Danio rerio
NEUR_4022,Hippocampus,64.19,105.96,Macaca mulatta
NEUR_7052,Thalamus,126.54,62.75,Rattus norvegicus
NEUR_9243,Cortex,127.85,31.88,Danio rerio
NEUR_6290,Thalamus,64.98,22.44,Mus musculus
NEUR_7898,Hippocampus,68.67,97.84,Macaca mulatta
NEUR_6009,Hippocampus,85.51,31.06,Macaca mulatta
NEUR_4719,Thalamus,26.54,45.95,Rattus norvegicus
NEUR_4804,Cerebellum,72.3,26.53,Rattus norvegicus
NEUR_1311,Cortex,102.47,81.9,Macaca mulatta
NEUR_9168,Hypothalamus,32.67,30.39,Rattus norvegicus
NEUR_1402,Hypothalamus,57.84,65.35,Mus musculus
NEUR_2916,Amygdala,0.22,91.27,Danio rerio
NEUR_9996,Amygdala,29.9,54.85,Danio rerio
