neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8924,Hypothalamus,46.31,78.71,Rattus norvegicus
NEUR_9506,Striatum,147.68,38.94,Macaca mulatta
NEUR_2075,Cortex,90.5,21.72,Mus musculus
NEUR_8855,Cerebellum,104.02,49.67,Mus musculus
NEUR_8814,Amygdala,78.52,81.09,Mus musculus
NEUR_1605,Amygdala,124.93,48.66,Macaca mulatta
NEUR_3323,Cortex,117.53,118.65,Rattus norvegicus
NEUR_2770,Hypothalamus,93.71,72.92,Danio rerio
NEUR_5550,Thalamus,6.39,57.93,Macaca mulatta
NEUR_5510,Amygdala,31.66,35.06,Danio rerio
NEUR_7631,Cerebellum,29.82,46.22,Mus musculus
NEUR_1408,Striatum,78.92,65.38,Macaca mulatta
NEUR_9502,Hypothalamus,86.41,53.82,Macaca mulatta
NEUR_5275,Amygdala,47.46,26.74,Rattus norvegicus
NEUR_7707,Hippocampus,19.21,79.98,Danio rerio
NEUR_3065,Cortex,85.03,92.95,Mus musculus
NEUR_4311,Cortex,96.84,33.07,Mus musculus
NEUR_8142,Hypothalamus,62.37,20.68,Danio rerio
NEUR_6439,Cerebellum,127.73,54.03,Mus musculus
NEUR_4445,Hypothalamus,120.25,70.91,Macaca mulatta
NEUR_3654,Cerebellum,119.08,34.86,Mus musculus
NEUR_1008,Striatum,144.63,31.18,Danio rerio
NEUR_9825,Cortex,149.56,12.5,Danio rerio
NEUR_4504,Thalamus,86.77,56.71,Danio rerio
NEUR_9805,Hypothalamus,47.85,57.93,Danio rerio
NEUR_6245,Amygdala,47.78,93.17,Danio rerio
NEUR_5798,Thalamus,12.28,108.44,Rattus norvegicus
NEUR_4722,Hypothalamus,35.57,34.21,Macaca mulatta
NEUR_2607,Hypothalamus,113.52,73.78,Danio rerio
NEUR_4775,Cortex,90.52,34.7,Macaca mulatta
NEUR_3145,Striatum,132.38,119.96,Macaca mulatta
NEUR_8838,Thalamus,52.0,99.6,Macaca mulatta
NEUR_2961,Cortex,62.14,21.26,Macaca mulatta
NEUR_2076,Amygdala,109.33,99.62,Mus musculus
NEUR_1493,Hypothalamus,77.01,26.61,Rattus norvegicus
NEUR_3515,Cerebellum,11.06,105.36,Rattus norvegicus
NEUR_4164,Hypothalamus,146.31,42.59,Mus musculus
NEUR_2844,Hypothalamus,26.72,52.67,Danio rerio
NEUR_9182,Hippocampus,21.16,107.87,Macaca mulatta
NEUR_5501,Striatum,27.59,58.78,Mus musculus
NEUR_4566,Striatum,96.35,89.93,Rattus norvegicus
NEUR_4369,Cerebellum,106.66,23.6,Macaca mulatta
NEUR_4724,Cerebellum,77.6,18.17,Rattus norvegicus
NEUR_2158,Cortex,7.08,93.58,Rattus norvegicus
NEUR_3302,Amygdala,10.07,10.09,Macaca mulatta
NEUR_4029,Cortex,90.04,91.71,Danio rerio
NEUR_7649,Amygdala,143.83,44.05,Danio rerio
NEUR_3430,Striatum,9.81,88.68,Rattus norvegicus
NEUR_6992,Cortex,50.85,35.83,Rattus norvegicus
NEUR_8168,Cerebellum,44.11,118.87,Macaca mulatta
NEUR_6994,Hippocampus,112.1,11.9,Danio rerio
NEUR_8969,Amygdala,116.37,91.47,Mus musculus
NEUR_2859,Hippocampus,144.48,21.26,Danio rerio
NEUR_3199,Thalamus,32.01,11.07,Danio rerio
NEUR_6295,Amygdala,127.28,28.64,Danio rerio
NEUR_1444,Hypothalamus,60.19,61.05,Mus musculus
NEUR_3737,Hypothalamus,77.3,21.87,Rattus norvegicus
NEUR_7235,Striatum,46.23,80.39,Rattus norvegicus
NEUR_6706,Striatum,84.55,33.21,Danio rerio
NEUR_6156,Amygdala,100.02,30.24,Macaca mulatta
NEUR_4468,Hypothalamus,22.13,38.91,Mus musculus
NEUR_2551,Striatum,117.94,28.84,Danio rerio
NEUR_8153,Cerebellum,130.07,55.67,Macaca mulatta
NEUR_1041,Cerebellum,100.92,41.18,Mus musculus
NEUR_4765,Hypothalamus,21.92,116.98,Rattus norvegicus
NEUR_8637,Cerebellum,106.39,13.1,Macaca mulatta
NEUR_1494,Amygdala,135.77,87.47,Rattus norvegicus
NEUR_5396,Cortex,44.22,102.67,Macaca mulatta
NEUR_7463,Hippocampus,149.45,109.21,Danio rerio
NEUR_4264,Cerebellum,85.27,72.82,Macaca mulatta
NEUR_4714,Striatum,90.65,87.48,Macaca mulatta
NEUR_6399,Amygdala,75.38,104.02,Danio rerio
NEUR_2906,Cortex,138.68,17.22,Macaca mulatta
NEUR_5988,Cortex,33.96,32.09,Mus musculus
NEUR_5124,Striatum,2.04,31.52,Danio rerio
NEUR_7153,Hypothalamus,149.05,111.29,Danio rerio
NEUR_4074,Hypothalamus,51.41,30.06,Danio rerio
NEUR_6665,Hippocampus,11.05,60.25,Macaca mulatta
NEUR_7998,Amygdala,135.29,32.99,Macaca mulatta
NEUR_8452,Cerebellum,140.57,73.62,Macaca mulatta
NEUR_8711,Cerebellum,78.67,109.81,Mus musculus
NEUR_1230,Cerebellum,105.29,77.71,Rattus norvegicus
NEUR_1883,Cerebellum,11.39,110.47,Danio rerio
NEUR_2014,Cortex,58.86,51.35,Rattus norvegicus
NEUR_7952,Thalamus,105.34,11.49,Macaca mulatta
NEUR_7375,Thalamus,98.2,18.36,Rattus norvegicus
NEUR_3204,Cortex,60.91,57.99,Danio rerio
NEUR_4258,Hypothalamus,39.25,88.0,Macaca mulatta
NEUR_4281,Cortex,57.94,44.37,Mus musculus
NEUR_7118,Thalamus,16.38,35.86,Danio rerio
NEUR_5625,Hypothalamus,27.89,89.32,Mus musculus
NEUR_9049,Hypothalamus,145.98,65.71,Mus musculus
NEUR_9451,Thalamus,28.23,62.27,Macaca mulatta
NEUR_8867,Thalamus,3.72,38.53,Mus musculus
NEUR_3341,Cortex,20.86,85.48,Macaca mulatta
NEUR_7283,Thalamus,148.4,51.89,Rattus norvegicus
NEUR_9396,Striatum,72.64,95.92,Danio rerio
NEUR_8209,Cerebellum,122.38,40.52,Macaca mulatta
NEUR_5430,Striatum,23.83,83.87,Macaca mulatta
NEUR_8666,Cortex,63.06,64.67,Danio rerio
NEUR_1746,Hypothalamus,48.51,92.5,Mus musculus
NEUR_2789,Hippocampus,55.68,94.86,Macaca mulatta
NEUR_1975,Hypothalamus,87.4,63.76,Danio rerio
NEUR_4154,Amygdala,112.31,48.25,Danio rerio
NEUR_9415,Striatum,144.86,86.55,Danio rerio
NEUR_3012,Hypothalamus,9.34,71.06,Rattus norvegicus
NEUR_4566,Cerebellum,12.51,61.1,Danio rerio
NEUR_9692,Hypothalamus,125.89,47.1,Danio rerio
NEUR_9967,Hippocampus,97.57,57.6,Danio rerio
NEUR_4245,Hippocampus,5.67,94.19,Danio rerio
NEUR_3037,Hippocampus,137.02,91.56,Danio rerio
NEUR_7404,Amygdala,53.59,22.44,Rattus norvegicus
NEUR_9546,Amygdala,7.58,99.8,Mus musculus
NEUR_8613,Hippocampus,52.06,15.18,Rattus norvegicus
NEUR_5792,Amygdala,87.04,14.18,Macaca mulatta
NEUR_1561,Hippocampus,108.11,32.95,Rattus norvegicus
NEUR_1429,Cortex,129.16,47.94,Rattus norvegicus
NEUR_3967,Hypothalamus,127.91,57.77,Rattus norvegicus
NEUR_7712,Hippocampus,131.85,60.09,Mus musculus
NEUR_3074,Hippocampus,42.63,72.5,Rattus norvegicus
NEUR_8077,Cerebellum,76.12,98.81,Rattus norvegicus
NEUR_5486,Hippocampus,90.83,106.23,Macaca mulatta
NEUR_9626,Hypothalamus,24.51,28.08,Rattus norvegicus
NEUR_6079,Amygdala,147.37,38.18,Danio rerio
NEUR_2364,Cerebellum,142.93,57.69,Macaca mulatta
NEUR_4856,Thalamus,137.62,19.71,Macaca mulatta
NEUR_7262,Striatum,126.5,30.67,Mus musculus
NEUR_6793,Thalamus,145.28,87.76,Mus musculus
NEUR_9846,Hypothalamus,105.55,34.13,Mus musculus
NEUR_7505,Striatum,12.51,102.83,Rattus norvegicus
NEUR_8880,Cerebellum,19.61,99.55,Macaca mulatta
NEUR_5401,Cerebellum,70.82,100.27,Mus musculus
NEUR_6643,Hippocampus,115.36,49.31,Rattus norvegicus
NEUR_3348,Cerebellum,100.78,19.81,Rattus norvegicus
NEUR_5791,Amygdala,74.24,75.9,Rattus norvegicus
