neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4279,Hypothalamus,125.51,10.35,Rattus norvegicus
NEUR_1220,Thalamus,34.39,78.38,Rattus norvegicus
NEUR_2619,Thalamus,12.32,78.33,Danio rerio
NEUR_7206,Hypothalamus,142.36,79.9,Mus musculus
NEUR_2096,Hippocampus,47.17,35.22,Macaca mulatta
NEUR_5142,Hippocampus,31.29,37.51,Rattus norvegicus
NEUR_8678,Hippocampus,95.38,10.05,Danio rerio
NEUR_9357,Hypothalamus,99.8,61.21,Rattus norvegicus
NEUR_4275,Cerebellum,59.39,83.54,Rattus norvegicus
NEUR_4199,Amygdala,45.5,65.65,Rattus norvegicus
NEUR_5279,Amygdala,25.31,27.79,Mus musculus
NEUR_3239,Amygdala,5.72,43.26,Rattus norvegicus
NEUR_7574,Striatum,27.57,38.65,Rattus norvegicus
NEUR_6221,Hypothalamus,10.79,13.45,Macaca mulatta
NEUR_9266,Amygdala,15.87,13.13,Rattus norvegicus
NEUR_4554,Striatum,3.93,60.99,Rattus norvegicus
NEUR_7997,Striatum,102.92,11.46,Macaca mulatta
NEUR_6631,Hypothalamus,63.73,35.3,Rattus norvegicus
NEUR_4716,Striatum,118.71,87.1,Danio rerio
NEUR_6908,Cerebellum,20.57,67.19,Mus musculus
NEUR_2245,Hippocampus,76.42,107.35,Macaca mulatta
NEUR_2334,Hypothalamus,119.96,75.09,Mus musculus
NEUR_8978,Hippocampus,29.23,95.46,Rattus norvegicus
NEUR_8654,Cerebellum,56.94,71.3,Macaca mulatta
NEUR_8559,Hippocampus,90.64,49.2,Mus musculus
NEUR_6600,Cortex,93.55,10.8,Rattus norvegicus
NEUR_4614,Cortex,135.87,39.41,Rattus norvegicus
NEUR_3588,Cortex,47.58,76.25,Mus musculus
NEUR_4699,Cortex,38.48,20.34,Mus musculus
NEUR_9065,Amygdala,108.65,60.46,Macaca mulatta
NEUR_4956,Striatum,6.41,29.31,Rattus norvegicus
NEUR_8936,Cerebellum,108.19,53.15,Danio rerio
NEUR_6854,Cerebellum,69.73,88.14,Danio rerio
NEUR_9018,Amygdala,76.32,12.48,Mus musculus
NEUR_1451,Cortex,71.46,10.68,Rattus norvegicus
NEUR_5997,Striatum,8.66,46.82,Mus musculus
NEUR_8523,Hippocampus,116.98,112.51,Danio rerio
NEUR_1176,Thalamus,83.09,47.38,Macaca mulatta
NEUR_8066,Cerebellum,58.81,60.74,Danio rerio
NEUR_8665,Hippocampus,53.37,11.16,Danio rerio
NEUR_4586,Hippocampus,112.41,95.42,Macaca mulatta
NEUR_2235,Striatum,9.75,42.34,Rattus norvegicus
NEUR_7236,Hypothalamus,79.84,118.25,Macaca mulatta
NEUR_6213,Cerebellum,103.81,68.22,Danio rerio
NEUR_7228,Striatum,121.72,100.87,Macaca mulatta
NEUR_5591,Striatum,65.14,97.3,Macaca mulatta
NEUR_9559,Amygdala,55.03,11.89,Danio rerio
NEUR_6162,Cortex,128.16,116.34,Mus musculus
NEUR_5415,Hippocampus,119.28,12.62,Rattus norvegicus
NEUR_6408,Cortex,90.34,31.49,Danio rerio
NEUR_5223,Amygdala,123.2,60.2,Rattus norvegicus
NEUR_9688,Striatum,25.25,98.14,Mus musculus
NEUR_2078,Amygdala,51.44,67.67,Macaca mulatta
NEUR_6943,Hypothalamus,125.58,41.35,Rattus norvegicus
NEUR_9695,Hypothalamus,111.3,20.08,Mus musculus
NEUR_4979,Cortex,62.98,21.33,Rattus norvegicus
NEUR_7224,Thalamus,28.65,95.74,Rattus norvegicus
NEUR_1985,Hypothalamus,88.54,104.7,Mus musculus
NEUR_4308,Amygdala,71.38,88.25,Macaca mulatta
NEUR_8142,Thalamus,130.75,63.85,Danio rerio
NEUR_8035,Amygdala,144.94,103.51,Macaca mulatta
NEUR_5281,Cerebellum,144.01,77.67,Rattus norvegicus
NEUR_4558,Amygdala,10.91,42.01,Rattus norvegicus
NEUR_5916,Thalamus,108.67,119.84,Danio rerio
NEUR_9735,Striatum,34.72,113.56,Macaca mulatta
NEUR_1841,Thalamus,108.34,61.99,Mus musculus
NEUR_7966,Striatum,135.88,39.34,Macaca mulatta
NEUR_1251,Striatum,89.21,11.43,Rattus norvegicus
NEUR_3686,Amygdala,94.78,31.32,Macaca mulatta
NEUR_9552,Amygdala,40.04,14.96,Macaca mulatta
NEUR_7964,Hypothalamus,19.95,99.79,Rattus norvegicus
NEUR_6794,Cortex,11.59,54.4,Macaca mulatta
NEUR_5666,Hypothalamus,112.18,63.65,Macaca mulatta
NEUR_7860,Cerebellum,92.17,49.96,Macaca mulatta
NEUR_4728,Striatum,35.06,26.31,Danio rerio
NEUR_4623,Hypothalamus,97.49,57.42,Danio rerio
NEUR_5676,Hippocampus,110.49,53.95,Rattus norvegicus
NEUR_4492,Striatum,140.53,25.79,Rattus norvegicus
NEUR_8732,Thalamus,68.32,91.86,Macaca mulatta
NEUR_8340,Amygdala,53.29,71.97,Mus musculus
NEUR_1255,Hippocampus,109.42,93.07,Mus musculus
NEUR_6753,Hypothalamus,57.42,49.89,Macaca mulatta
NEUR_7725,Hippocampus,50.96,108.88,Mus musculus
NEUR_7081,Striatum,23.8,84.47,Danio rerio
NEUR_3569,Thalamus,106.1,76.48,Macaca mulatta
NEUR_2813,Cerebellum,4.72,91.3,Macaca mulatta
NEUR_8230,Striatum,42.07,37.74,Macaca mulatta
NEUR_3501,Cerebellum,84.11,91.46,Danio rerio
NEUR_8262,Striatum,143.05,24.45,Mus musculus
NEUR_6677,Amygdala,24.26,40.47,Mus musculus
NEUR_8046,Cortex,29.87,40.08,Danio rerio
NEUR_1231,Thalamus,31.64,52.13,Rattus norvegicus
NEUR_2504,Hypothalamus,63.19,17.11,Mus musculus
NEUR_4767,Hypothalamus,115.3,21.82,Macaca mulatta
NEUR_1384,Cerebellum,91.4,26.35,Macaca mulatta
NEUR_1060,Thalamus,0.16,111.29,Macaca mulatta
NEUR_3605,Hippocampus,145.4,22.99,Mus musculus
NEUR_3640,Hypothalamus,127.75,68.9,Rattus norvegicus
NEUR_5498,Cortex,10.14,118.96,Danio rerio
NEUR_6136,Striatum,104.29,100.95,Rattus norvegicus
NEUR_2613,Hypothalamus,6.08,25.21,Rattus norvegicus
NEUR_5722,Hypothalamus,93.28,47.27,Macaca mulatta
NEUR_8073,Thalamus,128.1,64.48,Macaca mulatta
NEUR_8309,Hippocampus,126.64,54.69,Rattus norvegicus
NEUR_3992,Hippocampus,101.8,87.22,Danio rerio
NEUR_9438,Cortex,54.53,91.89,Rattus norvegicus
NEUR_8170,Thalamus,127.71,95.72,Danio rerio
NEUR_9140,Amygdala,42.18,96.12,Macaca mulatta
NEUR_4680,Cortex,68.19,86.67,Danio rerio
NEUR_3271,Hippocampus,24.21,108.92,Macaca mulatta
NEUR_1660,Amygdala,131.14,82.61,Rattus norvegicus
NEUR_3577,Cortex,120.51,56.18,Mus musculus
NEUR_6749,Cortex,20.2,31.48,Danio rerio
NEUR_8885,Hippocampus,81.19,78.07,Rattus norvegicus
NEUR_1415,Hypothalamus,21.74,100.72,Danio rerio
NEUR_1456,Striatum,147.71,109.41,Danio rerio
NEUR_8030,Hypothalamus,113.34,94.25,Danio rerio
NEUR_4771,Striatum,64.7,42.11,Danio rerio
NEUR_1874,Hippocampus,136.56,68.46,Macaca mulatta
NEUR_2202,Hippocampus,99.32,73.97,Danio rerio
NEUR_4363,Thalamus,77.08,10.96,Rattus norvegicus
NEUR_7577,Cortex,99.37,44.39,Macaca mulatta
NEUR_2243,Cerebellum,86.14,53.72,Mus musculus
NEUR_6082,Amygdala,57.4,107.81,Mus musculus
NEUR_4550,Cerebellum,96.89,38.07,Danio rerio
NEUR_2587,Thalamus,22.7,58.23,Rattus norvegicus
NEUR_5340,Thalamus,92.42,90.04,Mus musculus
NEUR_3086,Amygdala,56.99,72.55,Rattus norvegicus
NEUR_1444,Amygdala,82.84,99.13,Rattus norvegicus
NEUR_3418,Striatum,60.58,31.75,Mus musculus
NEUR_3425,Cortex,50.64,30.21,Danio rerio
NEUR_9978,Striatum,30.96,113.7,Danio rerio
NEUR_8016,Hypothalamus,108.07,14.49,Mus musculus
NEUR_4960,Hippocampus,97.63,92.6,Danio rerio
NEUR_5517,Striatum,42.34,53.69,Rattus norvegicus
NEUR_8559,Hippocampus,102.04,16.02,Mus musculus
NEUR_2472,Striatum,1.3,29.93,Danio rerio
NEUR_6942,Thalamus,16.16,49.69,Danio rerio
NEUR_3446,Amygdala,71.17,105.45,Macaca mulatta
NEUR_2425,Amygdala,125.02,118.3,Mus musculus
NEUR_7905,Striatum,54.11,41.41,Danio rerio
NEUR_1607,Cortex,27.71,12.61,Macaca mulatta
NEUR_9505,Hippocampus,141.21,101.32,Rattus norvegicus
NEUR_1586,Hypothalamus,12.88,26.14,Rattus norvegicus
NEUR_1221,Hippocampus,30.6,97.97,Macaca mulatta
NEUR_7405,Thalamus,116.81,81.68,Rattus norvegicus
NEUR_8407,Hypothalamus,124.23,113.16,Rattus norvegicus
NEUR_6748,Hypothalamus,84.55,58.2,Mus musculus
NEUR_3326,Cortex,1.11,38.88,Mus musculus
NEUR_7668,Thalamus,125.24,21.42,Macaca mulatta
NEUR_4085,Cerebellum,97.91,27.14,Rattus norvegicus
NEUR_1021,Amygdala,64.18,83.46,Mus musculus
NEUR_8623,Cortex,26.3,112.3,Macaca mulatta
NEUR_1390,Striatum,122.79,33.29,Danio rerio
NEUR_5813,Cerebellum,73.0,93.34,Danio rerio
NEUR_2236,Cerebellum,56.71,90.85,Rattus norvegicus
NEUR_8175,Cortex,75.19,86.42,Macaca mulatta
NEUR_4182,Striatum,7.24,76.57,Macaca mulatta
NEUR_8073,Hippocampus,122.73,77.97,Macaca mulatta
NEUR_9511,Cortex,51.62,72.28,Rattus norvegicus
NEUR_1747,Hypothalamus,121.95,38.06,Macaca mulatta
NEUR_3064,Cerebellum,66.19,56.64,Macaca mulatta
NEUR_2362,Amygdala,90.66,13.92,Rattus norvegicus
NEUR_1131,Cerebellum,14.09,91.47,Mus musculus
NEUR_3720,Amygdala,90.68,94.28,Rattus norvegicus
NEUR_4389,Cortex,68.8,82.96,Macaca mulatta
NEUR_9574,Hypothalamus,1.88,40.11,Danio rerio
NEUR_4956,Cortex,92.5,25.35,Rattus norvegicus
NEUR_2568,Cerebellum,35.77,21.44,Rattus norvegicus
NEUR_4917,Hypothalamus,75.85,13.23,Mus musculus
NEUR_6578,Cerebellum,130.63,98.47,Mus musculus
NEUR_1981,Cerebellum,79.49,99.54,Rattus norvegicus
NEUR_9988,Cortex,139.59,90.82,Mus musculus
NEUR_1117,Cortex,56.27,115.72,Mus musculus
NEUR_3207,Amygdala,106.07,97.62,Macaca mulatta
NEUR_7092,Amygdala,62.85,104.98,Danio rerio
NEUR_4280,Striatum,45.77,102.15,Macaca mulatta
NEUR_2655,Thalamus,114.61,118.6,Rattus norvegicus
NEUR_4746,Hypothalamus,68.24,52.56,Danio rerio
NEUR_6141,Cortex,45.03,10.26,Mus musculus
NEUR_2752,Cerebellum,61.89,88.13,Rattus norvegicus
NEUR_1377,Amygdala,29.88,81.2,Macaca mulatta
NEUR_3721,Hippocampus,114.36,78.95,Mus musculus
NEUR_7104,Hypothalamus,71.03,78.62,Rattus norvegicus
NEUR_3200,Cerebellum,102.08,104.51,Macaca mulatta
NEUR_2827,Thalamus,142.01,38.53,Mus musculus
NEUR_4187,Striatum,12.93,112.81,Macaca mulatta
NEUR_1893,Hypothalamus,101.45,57.98,Rattus norvegicus
NEUR_8127,Cortex,66.24,39.79,Danio rerio
NEUR_7810,Amygdala,145.11,116.58,Macaca mulatta
NEUR_1894,Cortex,38.84,96.15,Danio rerio
NEUR_4329,Amygdala,141.06,71.37,Macaca mulatta
NEUR_6650,Cerebellum,107.22,87.89,Danio rerio
NEUR_1174,Hippocampus,146.63,17.0,Rattus norvegicus
NEUR_6774,Thalamus,21.69,32.94,Danio rerio
NEUR_3282,Hypothalamus,8.73,73.61,Danio rerio
NEUR_7513,Striatum,143.35,111.89,Mus musculus
NEUR_8744,Hypothalamus,125.04,35.46,Mus musculus
NEUR_7846,Striatum,10.37,21.71,Rattus norvegicus
NEUR_1168,Hypothalamus,141.22,79.44,Danio rerio
NEUR_9311,Thalamus,64.53,77.75,Danio rerio
NEUR_3688,Thalamus,70.08,20.67,Rattus norvegicus
NEUR_8964,Hypothalamus,149.31,118.23,Rattus norvegicus
NEUR_8175,Amygdala,138.31,115.86,Rattus norvegicus
NEUR_1012,Amygdala,4.31,37.75,Macaca mulatta
NEUR_4188,Cerebellum,70.61,85.87,Rattus norvegicus
NEUR_2315,Striatum,22.13,94.54,Danio rerio
NEUR_3554,Thalamus,104.45,55.63,Mus musculus
NEUR_9617,Hippocampus,113.71,99.66,Rattus norvegicus
NEUR_4998,Cerebellum,61.75,94.77,Danio rerio
NEUR_8699,Hypothalamus,87.23,103.69,Macaca mulatta
NEUR_3811,Hypothalamus,137.59,23.57,Rattus norvegicus
NEUR_2778,Cortex,119.55,76.94,Macaca mulatta
NEUR_4708,Hippocampus,66.55,78.49,Danio rerio
NEUR_2810,Cerebellum,36.24,93.75,Rattus norvegicus
NEUR_4301,Striatum,140.63,42.07,Rattus norvegicus
NEUR_7182,Amygdala,96.64,105.17,Mus musculus
NEUR_4896,Striatum,125.37,82.16,Danio rerio
NEUR_3044,Cerebellum,149.51,95.25,Rattus norvegicus
NEUR_2126,Hypothalamus,110.79,113.79,Rattus norvegicus
NEUR_8311,Cerebellum,26.27,69.28,Danio rerio
NEUR_5315,Cerebellum,132.39,39.03,Macaca mulatta
NEUR_4393,Cerebellum,11.42,49.52,Rattus norvegicus
NEUR_4518,Hypothalamus,145.08,51.51,Danio rerio
NEUR_2249,Cerebellum,81.62,54.11,Mus musculus
NEUR_4199,Amygdala,110.81,61.29,Rattus norvegicus
NEUR_5919,Hypothalamus,136.31,32.77,Mus musculus
NEUR_7667,Cortex,57.9,117.95,Rattus norvegicus
NEUR_9008,Cortex,104.25,34.05,Mus musculus
NEUR_3829,Thalamus,92.11,10.71,Danio rerio
NEUR_4409,Amygdala,122.99,84.56,Macaca mulatta
NEUR_3813,Striatum,148.33,44.93,Macaca mulatta
NEUR_9987,Hypothalamus,119.13,100.54,Mus musculus
NEUR_5723,Hippocampus,127.62,117.0,Mus musculus
NEUR_9295,Cortex,128.2,55.94,Danio rerio
NEUR_5326,Cerebellum,15.57,98.88,Macaca mulatta
NEUR_1980,Hypothalamus,134.75,26.68,Mus musculus
NEUR_2582,Striatum,121.31,32.59,Danio rerio
NEUR_2728,Hypothalamus,38.01,95.04,Danio rerio
NEUR_3885,Cortex,130.45,89.48,Macaca mulatta
NEUR_6920,Cerebellum,67.8,39.92,Danio rerio
NEUR_8075,Hypothalamus,82.51,67.9,Danio rerio
NEUR_8343,Cortex,141.31,95.49,Danio rerio
NEUR_3298,Striatum,145.11,95.25,Rattus norvegicus
NEUR_7234,Hypothalamus,106.98,107.81,Macaca mulatta
NEUR_5923,Amygdala,88.57,67.49,Rattus norvegicus
NEUR_6528,Striatum,53.1,50.82,Rattus norvegicus
NEUR_6032,Cerebellum,66.87,67.76,Danio rerio
NEUR_2315,Cortex,59.21,18.28,Danio rerio
NEUR_6719,Cerebellum,10.53,52.93,Danio rerio
NEUR_5981,Cerebellum,53.58,70.1,Mus musculus
NEUR_2839,Striatum,136.32,51.01,Macaca mulatta
NEUR_8332,Striatum,134.1,115.77,Macaca mulatta
NEUR_7389,Amygdala,21.97,29.12,Danio rerio
NEUR_7741,Thalamus,136.19,73.53,Mus musculus
NEUR_5068,Thalamus,76.58,64.46,Danio rerio
NEUR_5618,Hypothalamus,96.49,32.47,Rattus norvegicus
NEUR_5647,Hippocampus,94.04,115.19,Mus musculus
NEUR_8100,Thalamus,97.83,119.48,Danio rerio
NEUR_1627,Hippocampus,73.24,23.15,Macaca mulatta
NEUR_8048,Cortex,74.83,59.24,Mus musculus
NEUR_9302,Striatum,91.15,101.25,Mus musculus
NEUR_5752,Cortex,117.59,43.49,Macaca mulatta
NEUR_4535,Hippocampus,62.82,79.86,Macaca mulatta
NEUR_5136,Amygdala,129.96,47.21,Rattus norvegicus
NEUR_7452,Striatum,34.71,53.84,Rattus norvegicus
NEUR_1170,Cerebellum,65.9,89.84,Macaca mulatta
NEUR_6546,Thalamus,33.06,102.6,Danio rerio
NEUR_1322,Cerebellum,18.49,76.19,Macaca mulatta
NEUR_4437,Amygdala,51.34,108.83,Rattus norvegicus
NEUR_6804,Cerebellum,137.87,44.34,Macaca mulatta
NEUR_3196,Cerebellum,46.17,64.17,Rattus norvegicus
NEUR_7378,Striatum,135.17,79.54,Mus musculus
NEUR_4215,Amygdala,32.2,99.42,Mus musculus
NEUR_7204,Cerebellum,99.53,23.93,Mus musculus
NEUR_2018,Cortex,72.47,106.19,Macaca mulatta
NEUR_9282,Striatum,41.47,50.94,Mus musculus
NEUR_8922,Cerebellum,66.63,112.2,Mus musculus
NEUR_1315,Thalamus,36.66,62.72,Macaca mulatta
NEUR_3342,Amygdala,138.34,75.59,Macaca mulatta
NEUR_2356,Amygdala,9.77,23.44,Rattus norvegicus
