neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7664,Amygdala,127.17,84.41,Macaca mulatta
NEUR_6404,Hippocampus,94.05,58.51,Macaca mulatta
NEUR_6633,Cerebellum,147.34,73.98,Mus musculus
NEUR_6359,Cortex,140.06,82.18,Danio rerio
NEUR_7557,Amygdala,142.48,99.31,Rattus norvegicus
NEUR_7963,Striatum,106.18,38.88,Mus musculus
NEUR_8332,Striatum,93.92,10.26,Macaca mulatta
NEUR_8745,Hypothalamus,91.86,39.01,Macaca mulatta
NEUR_8883,Hypothalamus,12.18,82.28,Rattus norvegicus
NEUR_4853,Cerebellum,25.4,108.97,Danio rerio
NEUR_5740,Hypothalamus,140.3,63.82,Rattus norvegicus
NEUR_3752,Hippocampus,13.7,29.95,Danio rerio
NEUR_5692,Amygdala,64.57,57.82,Mus musculus
NEUR_5233,Striatum,115.48,66.3,Danio rerio
NEUR_8671,Hypothalamus,62.27,105.57,Rattus norvegicus
NEUR_6483,Hypothalamus,131.1,43.15,Rattus norvegicus
NEUR_3049,Amygdala,126.16,96.3,Macaca mulatta
NEUR_8561,Thalamus,0.82,16.49,Rattus norvegicus
NEUR_1477,Striatum,135.51,116.86,Rattus norvegicus
NEUR_3475,Cortex,141.93,75.29,Mus musculus
NEUR_6000,Cerebellum,52.34,51.5,Macaca mulatta
NEUR_1659,Thalamus,54.75,54.38,Macaca mulatta
NEUR_6758,Striatum,88.72,22.75,Macaca mulatta
NEUR_8557,Amygdala,78.34,13.87,Rattus norvegicus
NEUR_9442,Hypothalamus,90.01,106.94,Danio rerio
NEUR_8859,Hypothalamus,141.92,12.04,Rattus norvegicus
NEUR_9353,Amygdala,53.41,26.76,Macaca mulatta
NEUR_8488,Amygdala,142.7,83.03,Danio rerio
NEUR_1851,Amygdala,122.34,85.39,Mus musculus
NEUR_8809,Amygdala,39.17,106.53,Macaca mulatta
NEUR_7429,Cerebellum,120.68,52.67,Danio rerio
NEUR_2729,Thalamus,106.37,14.28,Rattus norvegicus
NEUR_1554,Thalamus,73.86,38.4,Danio rerio
NEUR_1492,Hippocampus,70.6,11.72,Macaca mulatta
NEUR_2535,Amygdala,100.37,15.56,Rattus norvegicus
NEUR_9439,Hippocampus,138.68,33.48,Danio rerio
NEUR_3237,Cerebellum,133.22,21.78,Rattus norvegicus
NEUR_7756,Striatum,138.84,20.8,Rattus norvegicus
NEUR_8127,Cortex,104.06,22.17,Rattus norvegicus
NEUR_7259,Cortex,81.96,38.2,Rattus norvegicus
NEUR_3573,Hippocampus,103.32,48.89,Macaca mulatta
NEUR_8224,Cortex,97.23,31.15,Macaca mulatta
NEUR_8073,Amygdala,95.74,105.86,Macaca mulatta
NEUR_7252,Cortex,133.3,26.11,Danio rerio
NEUR_6230,Cerebellum,85.29,11.25,Macaca mulatta
NEUR_3271,Cerebellum,23.04,15.27,Rattus norvegicus
NEUR_7989,Amygdala,140.38,41.54,Danio rerio
NEUR_6658,Hippocampus,54.43,89.25,Mus musculus
NEUR_1585,Amygdala,62.76,29.8,Rattus norvegicus
NEUR_2998,Cerebellum,121.41,119.32,Danio rerio
NEUR_4037,Striatum,92.0,77.13,Danio rerio
NEUR_8949,Hippocampus,135.37,47.14,Macaca mulatta
NEUR_1367,Striatum,1.5,39.18,Danio rerio
NEUR_3211,Thalamus,89.43,109.15,Danio rerio
NEUR_9889,Amygdala,41.08,43.72,Rattus norvegicus
NEUR_5754,Striatum,24.49,22.8,Macaca mulatta
NEUR_7194,Hippocampus,41.99,113.52,Mus musculus
NEUR_2120,Cerebellum,86.15,12.03,Rattus norvegicus
NEUR_3782,Hypothalamus,87.65,88.04,Mus musculus
NEUR_6166,Amygdala,121.54,116.04,Macaca mulatta
NEUR_3196,Striatum,148.66,14.09,Macaca mulatta
NEUR_9699,Amygdala,114.96,89.65,Danio rerio
NEUR_6927,Hypothalamus,62.71,20.94,Mus musculus
