neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4458,Hypothalamus,117.7,83.49,Mus musculus
NEUR_9227,Thalamus,21.39,16.29,Macaca mulatta
NEUR_7486,Hypothalamus,141.14,107.74,Mus musculus
NEUR_7628,Thalamus,126.51,85.43,Macaca mulatta
NEUR_4476,Hypothalamus,25.09,89.51,Mus musculus
NEUR_1394,Striatum,125.73,77.26,Macaca mulatta
NEUR_5742,Amygdala,135.72,41.35,Rattus norvegicus
NEUR_3770,Thalamus,100.19,44.21,Macaca mulatta
NEUR_5935,Striatum,10.83,110.43,Rattus norvegicus
NEUR_4028,Striatum,31.32,26.34,Macaca mulatta
NEUR_1529,Hippocampus,34.88,90.13,Macaca mulatta
NEUR_8389,Cortex,53.67,82.73,Rattus norvegicus
NEUR_9052,Cerebellum,118.35,64.6,Rattus norvegicus
NEUR_3566,Hypothalamus,78.36,50.38,Rattus norvegicus
NEUR_6535,Hypothalamus,9.7,83.24,Danio rerio
NEUR_8034,Cortex,51.07,118.89,Macaca mulatta
NEUR_1734,Hippocampus,53.61,23.52,Macaca mulatta
NEUR_7753,Striatum,92.98,24.04,Mus musculus
NEUR_6914,Cortex,40.89,82.84,Rattus norvegicus
NEUR_5186,Cerebellum,5.0,86.33,Mus musculus
NEUR_2368,Hippocampus,116.43,38.59,Danio rerio
NEUR_2657,Striatum,28.88,85.53,Rattus norvegicus
NEUR_7864,Cerebellum,74.89,54.56,Rattus norvegicus
NEUR_7997,Hippocampus,102.62,35.11,Rattus norvegicus
NEUR_4085,Striatum,2.91,75.1,Danio rerio
NEUR_9703,Hypothalamus,7.9,13.91,Mus musculus
NEUR_8448,Hypothalamus,44.82,60.49,Rattus norvegicus
NEUR_4117,Cerebellum,94.36,25.65,Macaca mulatta
NEUR_4171,Thalamus,72.04,65.04,Mus musculus
NEUR_2575,Cerebellum,43.37,113.5,Macaca mulatta
NEUR_1577,Hypothalamus,23.38,83.42,Mus musculus
NEUR_9322,Striatum,56.49,36.83,Mus musculus
NEUR_5425,Hypothalamus,98.92,72.77,Mus musculus
NEUR_4244,Hypothalamus,115.68,104.0,Macaca mulatta
NEUR_3284,Hippocampus,86.71,116.94,Danio rerio
NEUR_1242,Hippocampus,73.79,61.22,Danio rerio
NEUR_7372,Amygdala,80.8,42.76,Rattus norvegicus
NEUR_5332,Thalamus,32.19,58.32,Danio rerio
NEUR_2024,Amygdala,120.8,64.39,Danio rerio
NEUR_8710,Cerebellum,80.44,39.78,Macaca mulatta
NEUR_4508,Striatum,136.11,16.99,Danio rerio
NEUR_9012,Striatum,128.33,58.32,Macaca mulatta
NEUR_2498,Hippocampus,100.7,75.8,Mus musculus
NEUR_1734,Hippocampus,16.54,112.77,Mus musculus
NEUR_4880,Amygdala,101.16,23.72,Macaca mulatta
NEUR_7487,Cerebellum,72.98,34.15,Macaca mulatta
NEUR_9199,Hypothalamus,26.52,79.54,Danio rerio
NEUR_7865,Thalamus,95.63,67.4,Rattus norvegicus
NEUR_5115,Hypothalamus,88.78,44.31,Macaca mulatta
NEUR_4956,Hypothalamus,126.78,19.13,Macaca mulatta
NEUR_4577,Hippocampus,109.68,34.49,Danio rerio
NEUR_3822,Thalamus,35.08,110.45,Mus musculus
NEUR_8072,Hypothalamus,36.33,30.98,Danio rerio
NEUR_1839,Thalamus,97.57,71.96,Danio rerio
NEUR_8101,Hippocampus,133.3,77.98,Mus musculus
NEUR_6116,Amygdala,62.13,119.78,Rattus norvegicus
NEUR_6285,Hippocampus,114.87,106.58,Rattus norvegicus
NEUR_7970,Thalamus,94.09,69.76,Rattus norvegicus
NEUR_5984,Cortex,43.02,30.95,Rattus norvegicus
NEUR_2564,Hippocampus,96.38,113.33,Macaca mulatta
NEUR_3782,Amygdala,135.4,93.27,Rattus norvegicus
NEUR_6395,Striatum,94.17,28.78,Rattus norvegicus
NEUR_8496,Hypothalamus,93.18,34.33,Rattus norvegicus
NEUR_2370,Cerebellum,46.84,112.64,Macaca mulatta
NEUR_9599,Hypothalamus,95.75,115.46,Danio rerio
NEUR_2585,Cerebellum,37.92,90.37,Mus musculus
NEUR_2686,Hypothalamus,84.36,112.28,Rattus norvegicus
NEUR_1363,Thalamus,112.14,22.61,Rattus norvegicus
NEUR_1167,Cerebellum,6.53,71.32,Danio rerio
NEUR_9831,Cortex,52.1,119.98,Macaca mulatta
NEUR_7688,Thalamus,2.29,55.19,Macaca mulatta
NEUR_9458,Hippocampus,74.39,82.5,Rattus norvegicus
NEUR_6408,Hippocampus,103.18,96.51,Mus musculus
NEUR_1304,Amygdala,24.36,99.24,Rattus norvegicus
NEUR_5901,Cerebellum,50.43,80.64,Macaca mulatta
NEUR_2786,Cortex,121.45,59.93,Macaca mulatta
NEUR_9381,Cortex,70.68,42.83,Rattus norvegicus
NEUR_9440,Cerebellum,94.73,52.6,Danio rerio
NEUR_1636,Thalamus,70.26,56.24,Mus musculus
NEUR_8968,Cerebellum,102.54,75.27,Mus musculus
NEUR_5134,Hippocampus,147.87,74.94,Rattus norvegicus
NEUR_3518,Thalamus,72.24,20.32,Macaca mulatta
NEUR_6762,Cortex,140.14,77.84,Mus musculus
