neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3431,Thalamus,8.55,38.02,Danio rerio
NEUR_7413,Cerebellum,143.65,10.31,Rattus norvegicus
NEUR_7679,Hypothalamus,105.44,107.48,Mus musculus
NEUR_2974,Striatum,27.79,100.06,Macaca mulatta
NEUR_6805,Cerebellum,48.97,70.09,Danio rerio
NEUR_7502,Thalamus,29.99,107.15,Danio rerio
NEUR_6466,Hypothalamus,141.38,77.12,Mus musculus
NEUR_4378,Amygdala,94.1,73.02,Mus musculus
NEUR_5944,Thalamus,56.52,38.52,Danio rerio
NEUR_1547,Hippocampus,36.31,119.17,Mus musculus
NEUR_8098,Cortex,75.02,13.07,Macaca mulatta
NEUR_2511,Cortex,137.48,11.6,Danio rerio
NEUR_9242,Cortex,17.0,100.62,Mus musculus
NEUR_4269,Striatum,134.73,78.25,Mus musculus
NEUR_4698,Hippocampus,144.72,102.31,Macaca mulatta
NEUR_7355,Thalamus,123.47,114.4,Rattus norvegicus
NEUR_3880,Cerebellum,96.15,108.54,Rattus norvegicus
NEUR_1939,Thalamus,27.46,84.33,Rattus norvegicus
NEUR_8781,Cerebellum,121.86,113.17,Rattus norvegicus
NEUR_4734,Cortex,39.92,97.64,Rattus norvegicus
NEUR_6649,Amygdala,78.28,19.68,Danio rerio
NEUR_1478,Cerebellum,89.08,104.8,Rattus norvegicus
NEUR_5230,Thalamus,79.11,111.69,Macaca mulatta
NEUR_5092,Cerebellum,63.74,63.75,Mus musculus
NEUR_9476,Hippocampus,119.85,34.95,Macaca mulatta
NEUR_6122,Striatum,122.47,107.49,Mus musculus
NEUR_9338,Amygdala,98.61,99.43,Rattus norvegicus
NEUR_5036,Amygdala,36.48,33.2,Mus musculus
NEUR_8313,Cortex,11.52,96.36,Danio rerio
NEUR_5012,Cerebellum,59.55,106.89,Macaca mulatta
NEUR_6654,Cerebellum,125.83,115.5,Mus musculus
NEUR_6008,Hippocampus,99.13,30.26,Mus musculus
NEUR_8147,Thalamus,46.63,40.85,Danio rerio
NEUR_7208,Cortex,132.39,34.99,Macaca mulatta
NEUR_7059,Hippocampus,22.48,63.96,Danio rerio
NEUR_7362,Hypothalamus,4.79,17.32,Macaca mulatta
NEUR_3397,Thalamus,27.7,75.07,Danio rerio
NEUR_3306,Thalamus,96.46,36.77,Mus musculus
NEUR_5430,Thalamus,59.32,24.52,Danio rerio
NEUR_9322,Amygdala,61.92,99.66,Mus musculus
