neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1463,Thalamus,81.39,17.81,Macaca mulatta
NEUR_8138,Cerebellum,111.9,40.86,Rattus norvegicus
NEUR_9941,Hippocampus,18.44,102.41,Danio rerio
NEUR_1667,Cerebellum,111.45,72.18,Mus musculus
NEUR_1885,Cortex,1.4,74.84,Mus musculus
NEUR_2730,Cerebellum,62.44,80.12,Danio rerio
NEUR_4073,Cortex,9.5,50.16,Mus musculus
NEUR_9187,Cortex,97.61,43.6,Mus musculus
NEUR_7208,Amygdala,109.01,106.64,Mus musculus
NEUR_5073,Cortex,27.72,33.68,Mus musculus
NEUR_5204,Hippocampus,118.73,78.27,Macaca mulatta
NEUR_1865,Striatum,80.67,37.38,Danio rerio
NEUR_8329,Cortex,83.31,105.67,Mus musculus
NEUR_6947,Cortex,52.79,38.23,Rattus norvegicus
NEUR_4684,Striatum,104.45,68.34,Macaca mulatta
NEUR_4496,Hippocampus,108.25,13.45,Mus musculus
NEUR_7513,Striatum,50.44,11.2,Mus musculus
NEUR_6784,Hippocampus,44.95,22.56,Macaca mulatta
NEUR_1014,Hypothalamus,121.33,58.12,Danio rerio
NEUR_5738,Thalamus,45.92,42.11,Macaca mulatta
NEUR_8888,Hippocampus,21.19,79.84,Mus musculus
NEUR_3600,Cerebellum,99.75,56.99,Danio rerio
NEUR_8288,Cerebellum,111.52,20.35,Danio rerio
NEUR_1399,Cortex,98.87,40.09,Mus musculus
NEUR_2104,Cerebellum,7.88,12.52,Macaca mulatta
NEUR_1907,Amygdala,85.93,73.89,Mus musculus
NEUR_1372,Thalamus,119.83,59.1,Macaca mulatta
NEUR_6906,Hypothalamus,46.62,74.45,Danio rerio
NEUR_5215,Cortex,68.58,69.29,Danio rerio
NEUR_2120,Hypothalamus,71.18,29.88,Mus musculus
NEUR_9457,Hippocampus,121.49,14.58,Danio rerio
NEUR_5408,Cerebellum,77.33,25.26,Danio rerio
NEUR_6676,Striatum,145.64,115.83,Mus musculus
NEUR_2549,Hypothalamus,119.59,75.22,Danio rerio
