neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9410,Striatum,33.84,11.74,Danio rerio
NEUR_5454,Cortex,86.83,72.04,Rattus norvegicus
NEUR_7481,Cerebellum,37.9,75.11,Rattus norvegicus
NEUR_3240,Amygdala,78.06,99.56,Mus musculus
NEUR_7714,Hypothalamus,34.14,72.85,Macaca mulatta
NEUR_7028,Hippocampus,85.63,81.0,Rattus norvegicus
NEUR_1723,Striatum,101.4,85.37,Mus musculus
NEUR_8708,Cerebellum,86.79,69.44,Mus musculus
NEUR_2795,Cerebellum,114.72,12.67,Rattus norvegicus
NEUR_3956,Amygdala,51.98,90.09,Mus musculus
NEUR_6072,Amygdala,66.82,20.91,Mus musculus
NEUR_5598,Striatum,113.85,19.81,Rattus norvegicus
NEUR_7038,Hypothalamus,126.69,60.52,Macaca mulatta
NEUR_7393,Hypothalamus,55.02,40.13,Rattus norvegicus
NEUR_4575,Hippocampus,55.85,76.38,Macaca mulatta
NEUR_9236,Thalamus,41.32,38.88,Danio rerio
NEUR_7819,Hippocampus,86.09,75.23,Rattus norvegicus
NEUR_9598,Amygdala,123.13,84.39,Mus musculus
NEUR_2946,Hippocampus,134.16,96.85,Mus musculus
NEUR_8405,Cortex,39.1,32.88,Rattus norvegicus
NEUR_9640,Thalamus,132.0,17.06,Macaca mulatta
NEUR_4573,Hypothalamus,11.25,19.17,Rattus norvegicus
NEUR_3378,Cerebellum,79.51,44.36,Danio rerio
NEUR_6908,Cerebellum,136.31,37.57,Macaca mulatta
NEUR_4480,Striatum,100.47,46.81,Danio rerio
NEUR_6904,Cerebellum,71.14,87.51,Mus musculus
NEUR_5039,Cortex,105.1,15.21,Rattus norvegicus
NEUR_5251,Striatum,54.58,116.99,Rattus norvegicus
NEUR_2729,Hypothalamus,26.03,89.42,Rattus norvegicus
NEUR_6216,Hypothalamus,143.11,29.76,Rattus norvegicus
NEUR_7649,Thalamus,77.91,48.32,Mus musculus
NEUR_3008,Hypothalamus,129.45,33.28,Rattus norvegicus
NEUR_7175,Hypothalamus,89.82,27.42,Danio rerio
NEUR_3710,Hypothalamus,68.63,45.1,Rattus norvegicus
NEUR_4522,Hypothalamus,15.25,119.3,Rattus norvegicus
NEUR_2850,Hypothalamus,99.27,78.97,Mus musculus
NEUR_3597,Striatum,125.57,44.45,Mus musculus
NEUR_3297,Striatum,110.39,78.83,Danio rerio
NEUR_6019,Hippocampus,90.37,48.64,Rattus norvegicus
NEUR_7892,Thalamus,62.53,87.95,Macaca mulatta
NEUR_1546,Hypothalamus,9.22,82.02,Danio rerio
NEUR_3999,Thalamus,33.24,18.41,Macaca mulatta
NEUR_9311,Cortex,63.82,89.88,Danio rerio
NEUR_3056,Cortex,7.06,14.63,Mus musculus
NEUR_1953,Amygdala,81.7,104.78,Macaca mulatta
NEUR_1150,Amygdala,57.45,76.24,Rattus norvegicus
NEUR_6034,Thalamus,68.05,62.54,Danio rerio
NEUR_8206,Cerebellum,20.73,53.21,Danio rerio
NEUR_7700,Amygdala,99.67,59.2,Danio rerio
NEUR_5001,Amygdala,111.05,101.89,Macaca mulatta
NEUR_9397,Striatum,101.87,85.52,Danio rerio
NEUR_8031,Cerebellum,15.32,13.59,Macaca mulatta
NEUR_3895,Cortex,1.09,99.71,Mus musculus
NEUR_1840,Cortex,99.07,67.7,Rattus norvegicus
NEUR_5279,Striatum,109.49,94.18,Mus musculus
NEUR_8547,Hippocampus,97.17,94.16,Mus musculus
NEUR_1993,Cortex,89.1,70.16,Danio rerio
NEUR_8113,Hypothalamus,103.69,52.64,Mus musculus
NEUR_4838,Amygdala,37.63,89.99,Danio rerio
