neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8235,Thalamus,66.2,113.19,Rattus norvegicus
NEUR_6391,Cerebellum,6.1,12.55,Danio rerio
NEUR_8504,Striatum,30.75,49.0,Danio rerio
NEUR_9513,Hippocampus,118.13,64.15,Macaca mulatta
NEUR_6230,Cerebellum,117.88,109.1,Mus musculus
NEUR_2312,Hippocampus,104.24,79.53,Danio rerio
NEUR_8110,Cerebellum,144.32,41.9,Macaca mulatta
NEUR_5488,Striatum,77.63,16.15,Mus musculus
NEUR_6626,Striatum,5.29,99.11,Macaca mulatta
NEUR_9743,Striatum,149.88,116.95,Mus musculus
NEUR_7507,Thalamus,69.23,86.2,Rattus norvegicus
NEUR_9947,Hypothalamus,27.55,74.24,Macaca mulatta
NEUR_1139,Hypothalamus,124.4,66.6,Danio rerio
NEUR_9472,Cerebellum,145.56,35.0,Rattus norvegicus
NEUR_6783,Thalamus,17.26,99.66,Rattus norvegicus
NEUR_9814,Hypothalamus,71.63,74.96,Macaca mulatta
NEUR_3579,Striatum,86.57,64.35,Macaca mulatta
NEUR_3178,Cerebellum,66.74,58.61,Macaca mulatta
NEUR_4273,Cortex,113.02,69.05,Rattus norvegicus
NEUR_1005,Cortex,36.28,11.94,Macaca mulatta
NEUR_6443,Thalamus,2.11,99.98,Mus musculus
NEUR_5908,Amygdala,122.99,107.67,Mus musculus
NEUR_4313,Cortex,102.44,104.23,Danio rerio
NEUR_4009,Thalamus,135.68,52.78,Danio rerio
NEUR_5181,Cortex,98.07,38.66,Danio rerio
NEUR_5903,Cortex,79.87,111.09,Macaca mulatta
NEUR_1560,Amygdala,84.96,60.94,Mus musculus
NEUR_7920,Thalamus,97.97,74.6,Mus musculus
NEUR_1651,Cerebellum,37.72,18.72,Mus musculus
NEUR_1689,Cerebellum,64.09,98.91,Mus musculus
NEUR_8685,Hippocampus,149.86,74.98,Rattus norvegicus
NEUR_4953,Cerebellum,87.82,118.08,Mus musculus
NEUR_2838,Cerebellum,123.24,43.86,Danio rerio
NEUR_7889,Amygdala,33.1,71.79,Rattus norvegicus
NEUR_5614,Hypothalamus,74.84,84.38,Macaca mulatta
NEUR_6713,Thalamus,0.43,92.58,Mus musculus
NEUR_6669,Thalamus,148.05,104.77,Rattus norvegicus
NEUR_1251,Cortex,54.72,50.67,Rattus norvegicus
NEUR_8631,Striatum,21.7,20.77,Macaca mulatta
NEUR_5881,Amygdala,108.61,47.93,Macaca mulatta
NEUR_7035,Amygdala,108.11,103.37,Danio rerio
NEUR_3637,Hypothalamus,136.34,31.6,Mus musculus
NEUR_6201,Thalamus,53.35,55.92,Mus musculus
NEUR_7950,Striatum,77.52,73.75,Danio rerio
NEUR_3094,Cortex,147.67,41.85,Rattus norvegicus
NEUR_7927,Hypothalamus,40.62,68.05,Danio rerio
NEUR_8913,Striatum,22.54,22.27,Mus musculus
NEUR_3146,Amygdala,34.99,115.56,Rattus norvegicus
NEUR_1544,Cerebellum,90.15,83.45,Mus musculus
NEUR_8682,Thalamus,100.85,20.62,Mus musculus
NEUR_5682,Amygdala,120.12,76.53,Rattus norvegicus
NEUR_6561,Striatum,7.14,12.53,Danio rerio
NEUR_3100,Thalamus,28.62,118.51,Danio rerio
NEUR_9456,Cortex,113.14,66.79,Rattus norvegicus
NEUR_2000,Amygdala,106.66,83.08,Danio rerio
NEUR_2436,Thalamus,132.21,77.82,Danio rerio
NEUR_6649,Cortex,144.97,116.72,Danio rerio
NEUR_8773,Cerebellum,6.97,34.61,Danio rerio
NEUR_7105,Hippocampus,84.73,15.84,Mus musculus
NEUR_3862,Thalamus,110.8,15.29,Danio rerio
NEUR_9980,Amygdala,7.32,16.77,Danio rerio
NEUR_9857,Thalamus,45.65,12.67,Mus musculus
NEUR_8062,Hypothalamus,126.17,38.7,Danio rerio
NEUR_4183,Hypothalamus,30.97,45.66,Macaca mulatta
NEUR_4537,Hypothalamus,26.99,95.17,Macaca mulatta
NEUR_6690,Striatum,38.78,86.7,Mus musculus
NEUR_6441,Cortex,120.29,78.91,Danio rerio
NEUR_3468,Cerebellum,88.54,111.93,Macaca mulatta
NEUR_6802,Hypothalamus,44.94,31.09,Rattus norvegicus
NEUR_1199,Cortex,76.78,32.96,Danio rerio
NEUR_2426,Hypothalamus,130.74,69.91,Danio rerio
NEUR_3064,Amygdala,54.63,10.31,Mus musculus
NEUR_5292,Cerebellum,78.21,77.58,Mus musculus
NEUR_5924,Cerebellum,39.92,103.0,Macaca mulatta
NEUR_4753,Cortex,120.47,79.46,Mus musculus
NEUR_5360,Cerebellum,77.76,114.37,Rattus norvegicus
NEUR_8028,Thalamus,138.78,75.03,Danio rerio
NEUR_5199,Hippocampus,89.64,39.42,Mus musculus
NEUR_4807,Hippocampus,98.15,16.63,Rattus norvegicus
NEUR_3420,Striatum,9.84,112.85,Macaca mulatta
NEUR_9629,Cortex,8.73,105.17,Rattus norvegicus
NEUR_1099,Hypothalamus,132.51,106.82,Macaca mulatta
NEUR_5443,Hypothalamus,146.95,36.43,Macaca mulatta
NEUR_3707,Hippocampus,17.85,55.33,Mus musculus
