neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8673,Cortex,70.94,27.78,Mus musculus
NEUR_3329,Striatum,68.57,53.46,Macaca mulatta
NEUR_6539,Hypothalamus,128.44,103.29,Mus musculus
NEUR_5122,Striatum,0.33,37.91,Macaca mulatta
NEUR_7078,Cortex,63.29,80.94,Macaca mulatta
NEUR_8292,Striatum,71.71,104.6,Danio rerio
NEUR_2911,Thalamus,39.29,77.55,Mus musculus
NEUR_8613,Thalamus,99.22,17.37,Mus musculus
NEUR_9081,Amygdala,41.32,93.7,Danio rerio
NEUR_3632,Hippocampus,38.47,98.88,Rattus norvegicus
NEUR_7158,Cerebellum,11.27,22.88,Danio rerio
NEUR_4549,Striatum,83.95,104.45,Mus musculus
NEUR_5498,Cortex,71.95,107.08,Macaca mulatta
NEUR_8437,Striatum,8.27,92.43,Danio rerio
NEUR_8590,Striatum,136.78,26.99,Mus musculus
NEUR_1565,Amygdala,54.67,83.74,Rattus norvegicus
NEUR_8544,Hypothalamus,26.67,74.75,Macaca mulatta
NEUR_7292,Striatum,12.78,41.83,Danio rerio
NEUR_7122,Amygdala,92.19,114.14,Rattus norvegicus
NEUR_9008,Cortex,55.8,63.86,Rattus norvegicus
NEUR_3631,Thalamus,26.51,66.7,Danio rerio
NEUR_3148,Hippocampus,118.53,86.78,Macaca mulatta
NEUR_2971,Hippocampus,69.32,57.97,Rattus norvegicus
NEUR_3220,Thalamus,56.22,46.8,Danio rerio
NEUR_9429,Thalamus,94.15,106.46,Mus musculus
NEUR_1015,Amygdala,149.55,83.29,Danio rerio
NEUR_3522,Amygdala,139.93,59.39,Danio rerio
NEUR_1699,Striatum,93.35,64.99,Mus musculus
NEUR_7218,Cortex,52.97,79.35,Rattus norvegicus
NEUR_7937,Hippocampus,108.79,56.88,Mus musculus
NEUR_8313,Amygdala,87.49,99.23,Macaca mulatta
NEUR_3674,Hypothalamus,117.38,72.96,Mus musculus
NEUR_9754,Cerebellum,139.6,91.47,Macaca mulatta
NEUR_9110,Striatum,94.64,108.01,Rattus norvegicus
NEUR_3482,Amygdala,144.17,38.51,Danio rerio
NEUR_9133,Thalamus,122.78,115.64,Macaca mulatta
NEUR_4437,Amygdala,91.36,49.03,Macaca mulatta
NEUR_7940,Hippocampus,12.05,71.38,Macaca mulatta
NEUR_2926,Hypothalamus,88.21,46.49,Macaca mulatta
NEUR_2768,Cerebellum,68.65,102.14,Mus musculus
NEUR_8256,Thalamus,17.11,26.26,Macaca mulatta
NEUR_4443,Amygdala,61.14,17.09,Rattus norvegicus
NEUR_4806,Cortex,24.88,114.87,Danio rerio
NEUR_8314,Amygdala,86.61,18.17,Rattus norvegicus
NEUR_8747,Amygdala,123.12,73.78,Rattus norvegicus
NEUR_6236,Cerebellum,23.84,96.71,Mus musculus
NEUR_2634,Hippocampus,123.45,117.62,Mus musculus
NEUR_3661,Amygdala,89.7,45.37,Mus musculus
NEUR_3941,Cerebellum,14.63,96.45,Danio rerio
NEUR_7644,Amygdala,17.24,57.18,Mus musculus
NEUR_3928,Striatum,21.91,98.18,Mus musculus
NEUR_5309,Striatum,33.69,36.37,Mus musculus
NEUR_9946,Cerebellum,18.82,98.99,Mus musculus
NEUR_8013,Cortex,88.27,72.59,Danio rerio
NEUR_2337,Hypothalamus,72.06,83.79,Macaca mulatta
NEUR_9662,Cortex,78.3,78.25,Mus musculus
NEUR_6807,Striatum,111.77,66.29,Macaca mulatta
NEUR_3308,Striatum,51.86,106.24,Rattus norvegicus
NEUR_9761,Cerebellum,67.56,102.0,Macaca mulatta
NEUR_9127,Hippocampus,67.42,105.08,Danio rerio
NEUR_9135,Hypothalamus,53.8,15.78,Mus musculus
NEUR_6815,Cerebellum,131.48,69.65,Mus musculus
NEUR_1792,Hypothalamus,0.24,11.71,Rattus norvegicus
NEUR_8499,Hypothalamus,114.3,95.37,Macaca mulatta
NEUR_5265,Cortex,63.62,74.67,Danio rerio
NEUR_2577,Amygdala,109.42,103.52,Danio rerio
NEUR_9361,Striatum,67.96,56.84,Macaca mulatta
NEUR_8756,Hypothalamus,135.08,73.91,Macaca mulatta
NEUR_1469,Thalamus,58.57,93.6,Macaca mulatta
NEUR_5527,Hippocampus,123.32,74.75,Mus musculus
NEUR_3116,Hippocampus,81.93,105.95,Mus musculus
NEUR_9808,Hippocampus,34.27,70.01,Rattus norvegicus
NEUR_3071,Cerebellum,13.62,60.41,Mus musculus
NEUR_1625,Striatum,41.61,78.48,Macaca mulatta
NEUR_1874,Cortex,53.03,87.33,Mus musculus
NEUR_5114,Thalamus,20.44,26.6,Rattus norvegicus
NEUR_4200,Hippocampus,135.22,53.87,Danio rerio
NEUR_1548,Thalamus,96.9,112.98,Macaca mulatta
NEUR_9132,Cerebellum,44.65,35.45,Mus musculus
NEUR_5919,Hippocampus,130.55,45.49,Mus musculus
NEUR_4264,Cerebellum,81.18,35.39,Danio rerio
NEUR_5825,Hippocampus,1.5,48.78,Rattus norvegicus
NEUR_1229,Hypothalamus,41.42,24.28,Macaca mulatta
NEUR_3004,Cortex,76.46,119.38,Mus musculus
NEUR_1155,Striatum,28.93,56.79,Mus musculus
NEUR_2314,Hypothalamus,127.22,49.16,Macaca mulatta
NEUR_2665,Amygdala,24.59,46.33,Mus musculus
NEUR_5672,Thalamus,146.72,71.9,Mus musculus
NEUR_7695,Cortex,29.15,74.14,Mus musculus
NEUR_2935,Hypothalamus,10.09,43.4,Danio rerio
NEUR_1774,Cortex,145.53,19.23,Macaca mulatta
NEUR_4348,Thalamus,3.26,28.04,Danio rerio
NEUR_5592,Cortex,118.25,108.11,Rattus norvegicus
NEUR_6810,Striatum,84.91,87.37,Rattus norvegicus
NEUR_5872,Hypothalamus,88.57,83.88,Macaca mulatta
NEUR_4319,Cortex,106.75,109.6,Mus musculus
NEUR_3908,Striatum,74.18,89.78,Rattus norvegicus
NEUR_1092,Hippocampus,101.83,56.14,Mus musculus
NEUR_5127,Striatum,26.26,85.81,Mus musculus
NEUR_4015,Cortex,86.61,54.67,Mus musculus
NEUR_3119,Thalamus,106.96,60.34,Mus musculus
NEUR_6618,Thalamus,24.41,119.1,Rattus norvegicus
NEUR_4969,Cerebellum,136.93,41.42,Mus musculus
NEUR_5204,Striatum,50.48,95.31,Macaca mulatta
NEUR_7325,Cerebellum,95.7,48.39,Mus musculus
NEUR_2960,Thalamus,119.94,64.01,Macaca mulatta
NEUR_2896,Hippocampus,11.93,72.24,Macaca mulatta
NEUR_5687,Striatum,102.75,19.64,Rattus norvegicus
NEUR_2962,Hypothalamus,79.45,16.95,Macaca mulatta
NEUR_1170,Cerebellum,12.78,43.15,Macaca mulatta
NEUR_4565,Thalamus,17.95,34.46,Mus musculus
NEUR_1655,Hippocampus,126.42,86.38,Rattus norvegicus
NEUR_5519,Hypothalamus,75.47,81.02,Danio rerio
NEUR_4204,Cortex,112.5,42.22,Mus musculus
NEUR_7996,Hypothalamus,123.75,35.83,Mus musculus
NEUR_4650,Cortex,96.27,76.27,Danio rerio
NEUR_6996,Thalamus,133.94,72.4,Danio rerio
NEUR_5704,Striatum,134.46,59.06,Danio rerio
NEUR_3859,Cortex,103.88,119.0,Mus musculus
NEUR_4593,Striatum,25.67,72.37,Mus musculus
NEUR_4531,Cortex,17.79,21.36,Danio rerio
NEUR_8829,Hippocampus,50.52,42.52,Danio rerio
