neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3725,Thalamus,130.97,117.43,Mus musculus
NEUR_2110,Thalamus,134.61,33.75,Macaca mulatta
NEUR_5618,Striatum,37.98,82.06,Danio rerio
NEUR_3462,Hypothalamus,58.28,14.26,Mus musculus
NEUR_8352,Hippocampus,42.79,98.69,Mus musculus
NEUR_1968,Hippocampus,134.04,68.38,Danio rerio
NEUR_7124,Amygdala,4.6,17.57,Rattus norvegicus
NEUR_6387,Hypothalamus,126.31,16.98,Mus musculus
NEUR_2825,Thalamus,134.57,66.89,Mus musculus
NEUR_1641,Hippocampus,121.95,78.06,Macaca mulatta
NEUR_7297,Cortex,73.38,30.88,Rattus norvegicus
NEUR_1430,Hippocampus,108.51,26.39,Danio rerio
NEUR_8052,Cortex,92.45,75.44,Macaca mulatta
NEUR_1207,Hippocampus,134.24,119.69,Macaca mulatta
NEUR_5984,Striatum,134.21,109.23,Danio rerio
NEUR_5809,Thalamus,68.25,51.35,Rattus norvegicus
NEUR_6312,Cerebellum,97.7,114.11,Rattus norvegicus
NEUR_7228,Cerebellum,87.68,87.7,Mus musculus
NEUR_9561,Striatum,22.11,51.17,Rattus norvegicus
NEUR_1986,Striatum,33.15,100.88,Mus musculus
NEUR_3916,Amygdala,23.96,111.23,Rattus norvegicus
NEUR_7964,Striatum,38.68,68.18,Mus musculus
NEUR_4945,Striatum,49.61,82.18,Rattus norvegicus
NEUR_6325,Hippocampus,33.67,108.65,Rattus norvegicus
NEUR_2279,Striatum,8.46,109.2,Rattus norvegicus
NEUR_5283,Cerebellum,50.72,51.01,Danio rerio
NEUR_6195,Hippocampus,93.94,55.7,Mus musculus
NEUR_7631,Cortex,106.11,22.21,Rattus norvegicus
NEUR_3710,Hippocampus,4.15,99.15,Mus musculus
NEUR_8691,Striatum,43.49,29.36,Danio rerio
NEUR_5607,Amygdala,75.86,58.18,Rattus norvegicus
NEUR_1007,Hippocampus,144.07,71.12,Macaca mulatta
NEUR_2351,Amygdala,25.64,78.91,Rattus norvegicus
NEUR_1935,Hippocampus,96.43,31.87,Mus musculus
NEUR_8774,Amygdala,94.75,106.47,Macaca mulatta
NEUR_9959,Hypothalamus,20.91,12.94,Mus musculus
NEUR_4052,Hypothalamus,144.04,60.12,Rattus norvegicus
NEUR_9853,Striatum,69.4,65.33,Mus musculus
NEUR_7977,Thalamus,56.91,79.75,Mus musculus
NEUR_2171,Hypothalamus,130.72,85.79,Danio rerio
NEUR_9637,Cerebellum,141.27,85.79,Mus musculus
NEUR_5921,Amygdala,82.45,96.92,Mus musculus
NEUR_7840,Hippocampus,23.36,65.27,Danio rerio
NEUR_1529,Striatum,147.99,49.38,Rattus norvegicus
NEUR_5544,Hypothalamus,53.94,77.89,Danio rerio
NEUR_8406,Hypothalamus,91.07,69.14,Rattus norvegicus
NEUR_3023,Cerebellum,14.5,60.65,Mus musculus
NEUR_9497,Hypothalamus,10.87,42.92,Macaca mulatta
NEUR_9121,Hypothalamus,27.77,88.21,Rattus norvegicus
NEUR_5519,Cerebellum,106.3,91.14,Rattus norvegicus
NEUR_1847,Cerebellum,16.95,108.67,Rattus norvegicus
NEUR_2020,Cortex,131.84,16.29,Danio rerio
NEUR_8250,Amygdala,109.37,33.7,Mus musculus
NEUR_9991,Cerebellum,129.75,43.6,Rattus norvegicus
NEUR_4239,Hippocampus,46.14,66.44,Rattus norvegicus
NEUR_2836,Cerebellum,2.29,108.51,Macaca mulatta
NEUR_3928,Thalamus,7.61,10.36,Danio rerio
NEUR_2592,Hypothalamus,6.67,71.45,Danio rerio
NEUR_7135,Thalamus,21.41,37.29,Danio rerio
NEUR_1487,Cortex,5.18,23.62,Rattus norvegicus
NEUR_4418,Cortex,81.43,106.9,Mus musculus
