neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2575,Amygdala,126.29,99.26,Danio rerio
NEUR_5048,Striatum,93.19,31.76,Mus musculus
NEUR_9315,Hypothalamus,62.41,25.69,Mus musculus
NEUR_2291,Cortex,21.49,86.7,Rattus norvegicus
NEUR_7312,Hypothalamus,33.23,90.06,Mus musculus
NEUR_6087,Amygdala,114.24,94.65,Rattus norvegicus
NEUR_8493,Cortex,8.6,36.58,Macaca mulatta
NEUR_2787,Striatum,86.43,21.63,Rattus norvegicus
NEUR_5121,Hypothalamus,86.25,115.33,Mus musculus
NEUR_3269,Cerebellum,83.64,76.49,Danio rerio
NEUR_7379,Hippocampus,79.88,114.32,Mus musculus
NEUR_8008,Hypothalamus,25.01,37.7,Macaca mulatta
NEUR_2276,Cerebellum,114.06,108.01,Danio rerio
NEUR_3950,Thalamus,79.84,105.08,Mus musculus
NEUR_4817,Striatum,53.61,110.0,Rattus norvegicus
NEUR_1349,Cortex,90.19,106.09,Rattus norvegicus
NEUR_4940,Hippocampus,88.99,55.19,Danio rerio
NEUR_3237,Hippocampus,70.54,99.11,Macaca mulatta
NEUR_4730,Cerebellum,108.14,28.92,Rattus norvegicus
NEUR_5440,Cortex,6.1,67.19,Danio rerio
NEUR_6434,Hypothalamus,79.36,44.58,Macaca mulatta
NEUR_5243,Amygdala,10.94,16.83,Rattus norvegicus
NEUR_3401,Cerebellum,137.26,27.8,Macaca mulatta
NEUR_7802,Hippocampus,95.06,84.31,Macaca mulatta
NEUR_1786,Cerebellum,111.84,61.92,Macaca mulatta
NEUR_4447,Hypothalamus,75.88,96.93,Rattus norvegicus
NEUR_1116,Amygdala,118.98,23.49,Rattus norvegicus
NEUR_6275,Striatum,83.01,48.1,Mus musculus
NEUR_1542,Cortex,48.88,88.13,Macaca mulatta
NEUR_5068,Cortex,8.93,70.55,Macaca mulatta
NEUR_6722,Amygdala,21.19,114.39,Mus musculus
NEUR_9472,Hypothalamus,78.24,89.58,Danio rerio
NEUR_2361,Cortex,102.54,105.9,Rattus norvegicus
NEUR_6094,Hypothalamus,93.83,90.05,Danio rerio
NEUR_2267,Striatum,6.04,44.73,Mus musculus
NEUR_4214,Hypothalamus,88.63,100.18,Rattus norvegicus
NEUR_4203,Cerebellum,89.16,20.23,Danio rerio
NEUR_4379,Thalamus,90.84,41.96,Rattus norvegicus
NEUR_3857,Striatum,129.5,57.56,Macaca mulatta
NEUR_4088,Cortex,99.46,12.7,Rattus norvegicus
NEUR_9794,Cerebellum,89.59,84.87,Macaca mulatta
NEUR_8428,Hippocampus,145.22,36.72,Rattus norvegicus
NEUR_8799,Hippocampus,42.21,56.86,Danio rerio
NEUR_6640,Cerebellum,54.72,53.06,Rattus norvegicus
NEUR_4136,Hypothalamus,71.12,117.19,Macaca mulatta
NEUR_7864,Hippocampus,38.4,48.59,Rattus norvegicus
