neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2700,Striatum,133.97,12.03,Mus musculus
NEUR_2180,Thalamus,46.48,110.23,Rattus norvegicus
NEUR_7337,Cortex,94.96,19.17,Mus musculus
NEUR_2725,Hippocampus,137.93,78.78,Rattus norvegicus
NEUR_8757,Amygdala,47.61,87.36,Rattus norvegicus
NEUR_7445,Thalamus,88.43,82.64,Rattus norvegicus
NEUR_5102,Thalamus,40.46,45.61,Danio rerio
NEUR_3849,Hypothalamus,83.5,49.3,Rattus norvegicus
NEUR_4767,Cerebellum,23.31,88.58,Mus musculus
NEUR_2773,Hypothalamus,89.03,111.55,Rattus norvegicus
NEUR_9911,Hypothalamus,107.92,100.4,Macaca mulatta
NEUR_4365,Cerebellum,74.18,20.35,Danio rerio
NEUR_8201,Thalamus,113.55,33.92,Macaca mulatta
NEUR_4649,Hypothalamus,21.68,10.09,Mus musculus
NEUR_9836,Amygdala,139.77,88.18,Danio rerio
NEUR_1191,Amygdala,77.06,78.33,Danio rerio
NEUR_2035,Amygdala,69.37,88.96,Mus musculus
NEUR_8044,Cerebellum,33.21,24.59,Danio rerio
NEUR_5817,Hippocampus,145.03,84.96,Rattus norvegicus
NEUR_6992,Cerebellum,44.93,54.86,Mus musculus
NEUR_1759,Thalamus,54.22,84.97,Rattus norvegicus
NEUR_1506,Cortex,14.33,23.7,Danio rerio
NEUR_2277,Cerebellum,62.82,48.33,Macaca mulatta
NEUR_9759,Cerebellum,139.38,106.84,Danio rerio
NEUR_9384,Hippocampus,102.55,87.86,Macaca mulatta
NEUR_5054,Thalamus,139.09,23.18,Danio rerio
NEUR_8176,Hypothalamus,42.8,30.46,Macaca mulatta
NEUR_6897,Cerebellum,45.16,64.38,Danio rerio
NEUR_1450,Thalamus,39.6,60.67,Rattus norvegicus
NEUR_1874,Hypothalamus,139.35,82.04,Mus musculus
NEUR_4254,Cortex,138.67,35.52,Mus musculus
NEUR_5792,Hypothalamus,54.1,74.01,Danio rerio
NEUR_2215,Thalamus,74.62,51.83,Rattus norvegicus
NEUR_9875,Cortex,1.85,54.18,Macaca mulatta
NEUR_6075,Cortex,17.07,67.64,Mus musculus
NEUR_6900,Thalamus,5.09,63.46,Mus musculus
NEUR_2352,Striatum,42.2,62.0,Rattus norvegicus
NEUR_5334,Striatum,26.66,12.76,Macaca mulatta
NEUR_4917,Cortex,136.68,116.3,Mus musculus
NEUR_6533,Amygdala,94.41,86.65,Rattus norvegicus
NEUR_7450,Cortex,13.84,66.29,Macaca mulatta
NEUR_3449,Cortex,86.35,12.47,Rattus norvegicus
NEUR_2490,Cerebellum,86.48,82.09,Rattus norvegicus
NEUR_7588,Thalamus,71.85,30.68,Rattus norvegicus
NEUR_4831,Cortex,67.31,36.03,Danio rerio
NEUR_6459,Hypothalamus,64.82,43.24,Macaca mulatta
NEUR_7416,Thalamus,56.84,36.9,Danio rerio
NEUR_1608,Striatum,79.31,50.42,Rattus norvegicus
NEUR_7183,Hippocampus,125.6,79.24,Mus musculus
NEUR_8616,Cerebellum,10.17,87.58,Rattus norvegicus
NEUR_2493,Cerebellum,110.69,17.51,Mus musculus
NEUR_6406,Thalamus,98.44,91.2,Danio rerio
NEUR_8690,Amygdala,34.81,61.62,Macaca mulatta
NEUR_6381,Cortex,94.53,118.61,Macaca mulatta
NEUR_5463,Striatum,117.86,65.22,Macaca mulatta
NEUR_6063,Cerebellum,103.26,38.11,Mus musculus
NEUR_7546,Cortex,75.5,86.62,Rattus norvegicus
NEUR_9041,Thalamus,48.72,96.38,Danio rerio
NEUR_7977,Thalamus,63.37,102.04,Macaca mulatta
NEUR_1945,Hippocampus,112.88,118.4,Rattus norvegicus
NEUR_8809,Cortex,110.98,28.55,Macaca mulatta
NEUR_6024,Amygdala,128.72,73.43,Macaca mulatta
NEUR_6381,Hypothalamus,32.2,91.03,Rattus norvegicus
