neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3452,Cerebellum,74.77,91.56,Rattus norvegicus
NEUR_8420,Amygdala,7.26,24.52,Macaca mulatta
NEUR_7881,Striatum,86.15,73.28,Rattus norvegicus
NEUR_3638,Amygdala,3.72,41.09,Rattus norvegicus
NEUR_5350,Amygdala,3.36,101.78,Mus musculus
NEUR_4697,Cerebellum,109.47,98.84,Rattus norvegicus
NEUR_1428,Hypothalamus,59.67,101.13,Rattus norvegicus
NEUR_1388,Thalamus,42.91,56.4,Danio rerio
NEUR_8927,Striatum,48.97,55.43,Danio rerio
NEUR_9330,Striatum,2.84,108.83,Rattus norvegicus
NEUR_8962,Cortex,40.58,98.84,Danio rerio
NEUR_9289,Striatum,41.48,36.63,Danio rerio
NEUR_8050,Cortex,148.78,30.64,Danio rerio
NEUR_1371,Amygdala,75.28,62.64,Mus musculus
NEUR_2729,Hippocampus,42.49,17.08,Macaca mulatta
NEUR_1265,Cerebellum,57.27,11.95,Danio rerio
NEUR_4557,Cortex,133.7,60.32,Danio rerio
NEUR_4249,Amygdala,21.2,90.99,Macaca mulatta
NEUR_3280,Thalamus,20.65,15.65,Rattus norvegicus
NEUR_1191,Thalamus,92.53,87.19,Macaca mulatta
NEUR_7232,Striatum,55.66,80.14,Macaca mulatta
NEUR_3578,Striatum,106.89,69.98,Rattus norvegicus
NEUR_3606,Cortex,55.46,89.65,Rattus norvegicus
NEUR_7488,Hippocampus,114.43,67.86,Macaca mulatta
NEUR_6226,Amygdala,103.46,51.12,Mus musculus
NEUR_4920,Hypothalamus,66.51,85.39,Mus musculus
NEUR_1739,Cortex,1.55,78.69,Mus musculus
NEUR_6431,Thalamus,68.1,77.03,Rattus norvegicus
NEUR_3983,Thalamus,65.85,41.17,Macaca mulatta
NEUR_4006,Cerebellum,48.66,69.47,Mus musculus
NEUR_6981,Cortex,129.12,54.71,Macaca mulatta
NEUR_1858,Hippocampus,5.39,47.53,Danio rerio
NEUR_1809,Amygdala,72.47,89.95,Macaca mulatta
NEUR_4340,Hypothalamus,1.98,65.78,Mus musculus
NEUR_5380,Thalamus,10.06,103.81,Mus musculus
NEUR_2382,Hypothalamus,66.01,49.23,Mus musculus
NEUR_4136,Amygdala,84.06,81.56,Macaca mulatta
NEUR_8510,Hypothalamus,24.19,113.05,Rattus norvegicus
NEUR_8759,Thalamus,112.91,27.35,Danio rerio
NEUR_5024,Cerebellum,63.61,25.68,Mus musculus
