neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9136,Cortex,34.18,60.73,Mus musculus
NEUR_8885,Cortex,130.61,67.81,Rattus norvegicus
NEUR_5387,Striatum,34.97,48.11,Macaca mulatta
NEUR_9700,Striatum,135.98,71.97,Danio rerio
NEUR_8379,Hypothalamus,133.95,80.93,Macaca mulatta
NEUR_3055,Amygdala,90.29,117.73,Danio rerio
NEUR_3390,Striatum,115.53,25.68,Mus musculus
NEUR_9726,Striatum,34.1,29.01,Macaca mulatta
NEUR_3550,Cortex,54.76,84.39,Macaca mulatta
NEUR_4281,Thalamus,10.91,15.5,Mus musculus
NEUR_5279,Cortex,29.52,87.86,Macaca mulatta
NEUR_1574,Cerebellum,19.27,25.0,Danio rerio
NEUR_2503,Amygdala,84.18,115.58,Macaca mulatta
NEUR_7050,Amygdala,91.93,28.91,Macaca mulatta
NEUR_8713,Hippocampus,57.75,72.55,Macaca mulatta
NEUR_9262,Hippocampus,120.07,94.24,Rattus norvegicus
NEUR_6460,Thalamus,86.38,58.17,Macaca mulatta
NEUR_3848,Thalamus,30.39,30.06,Danio rerio
NEUR_9260,Striatum,0.24,103.11,Danio rerio
NEUR_2077,Cerebellum,15.31,64.61,Rattus norvegicus
NEUR_4378,Cortex,68.7,86.95,Macaca mulatta
NEUR_6367,Thalamus,6.8,117.02,Macaca mulatta
NEUR_6858,Hypothalamus,97.32,91.06,Mus musculus
NEUR_8340,Hippocampus,3.35,17.16,Mus musculus
NEUR_7609,Thalamus,5.28,116.51,Macaca mulatta
NEUR_2305,Thalamus,1.01,51.42,Macaca mulatta
NEUR_5510,Thalamus,147.24,32.4,Mus musculus
NEUR_4614,Striatum,12.89,85.11,Macaca mulatta
NEUR_4429,Hypothalamus,100.18,72.57,Mus musculus
NEUR_3099,Hippocampus,70.32,93.59,Danio rerio
NEUR_7534,Cerebellum,136.35,89.46,Mus musculus
NEUR_7326,Thalamus,70.25,112.31,Mus musculus
NEUR_6948,Hippocampus,138.17,115.09,Mus musculus
NEUR_2121,Striatum,37.42,81.91,Mus musculus
NEUR_4146,Amygdala,110.76,72.07,Macaca mulatta
NEUR_9868,Hypothalamus,50.87,97.54,Rattus norvegicus
NEUR_5281,Thalamus,87.69,37.22,Rattus norvegicus
NEUR_8256,Striatum,132.47,88.11,Rattus norvegicus
NEUR_1981,Thalamus,36.7,76.49,Danio rerio
NEUR_3267,Thalamus,40.74,68.44,Rattus norvegicus
NEUR_5870,Striatum,67.8,68.61,Rattus norvegicus
NEUR_6719,Hypothalamus,100.42,11.52,Danio rerio
NEUR_2927,Amygdala,48.8,15.08,Danio rerio
NEUR_6425,Amygdala,69.29,52.61,Danio rerio
NEUR_9851,Hippocampus,28.25,40.51,Danio rerio
NEUR_3345,Thalamus,5.36,34.23,Rattus norvegicus
NEUR_3241,Striatum,106.34,112.68,Macaca mulatta
NEUR_4755,Amygdala,126.55,89.37,Danio rerio
NEUR_4866,Cortex,112.87,78.69,Mus musculus
NEUR_8023,Thalamus,39.92,34.89,Macaca mulatta
NEUR_1925,Thalamus,120.58,32.7,Macaca mulatta
NEUR_5797,Striatum,90.36,104.91,Mus musculus
NEUR_1271,Hypothalamus,72.64,30.29,Mus musculus
NEUR_9037,Cortex,109.34,117.29,Danio rerio
NEUR_5044,Amygdala,116.44,19.41,Mus musculus
NEUR_3617,Amygdala,120.56,47.01,Danio rerio
NEUR_3674,Striatum,1.19,48.08,Macaca mulatta
NEUR_5678,Cerebellum,94.57,18.68,Macaca mulatta
NEUR_3041,Hypothalamus,44.68,87.55,Mus musculus
NEUR_8576,Striatum,53.59,22.49,Mus musculus
NEUR_4517,Thalamus,27.88,64.05,Danio rerio
NEUR_9340,Thalamus,121.79,31.61,Danio rerio
NEUR_7478,Striatum,82.66,94.43,Mus musculus
NEUR_3959,Thalamus,73.96,20.64,Rattus norvegicus
NEUR_4416,Striatum,81.82,110.31,Rattus norvegicus
NEUR_7083,Hypothalamus,85.55,77.7,Rattus norvegicus
NEUR_1104,Hippocampus,87.52,43.04,Macaca mulatta
NEUR_3948,Amygdala,101.69,74.79,Rattus norvegicus
NEUR_1145,Thalamus,77.82,93.04,Rattus norvegicus
NEUR_9170,Amygdala,110.54,59.95,Macaca mulatta
NEUR_4254,Hypothalamus,11.79,95.81,Macaca mulatta
NEUR_6690,Amygdala,85.01,53.79,Mus musculus
NEUR_5996,Cerebellum,48.45,83.62,Danio rerio
NEUR_2054,Cerebellum,87.24,92.23,Rattus norvegicus
NEUR_7332,Hippocampus,148.03,69.99,Danio rerio
NEUR_8146,Cerebellum,6.39,117.43,Macaca mulatta
NEUR_2150,Hippocampus,148.8,58.73,Mus musculus
NEUR_1632,Cortex,116.76,105.55,Mus musculus
NEUR_4246,Striatum,95.74,20.11,Rattus norvegicus
NEUR_6895,Amygdala,129.94,18.33,Rattus norvegicus
NEUR_8546,Cortex,23.82,58.38,Macaca mulatta
NEUR_8099,Striatum,146.27,75.35,Rattus norvegicus
NEUR_3621,Hypothalamus,68.92,58.87,Rattus norvegicus
NEUR_4001,Hippocampus,110.95,97.17,Macaca mulatta
NEUR_3359,Hypothalamus,145.74,19.63,Rattus norvegicus
NEUR_4790,Hippocampus,0.95,84.61,Danio rerio
NEUR_8267,Thalamus,42.62,40.02,Mus musculus
NEUR_2231,Cerebellum,51.83,100.08,Mus musculus
NEUR_8996,Hippocampus,21.21,42.62,Danio rerio
NEUR_2048,Hippocampus,94.37,114.29,Macaca mulatta
NEUR_8528,Cortex,80.24,22.91,Mus musculus
NEUR_6372,Cerebellum,58.11,58.18,Danio rerio
NEUR_1915,Thalamus,58.56,98.9,Mus musculus
NEUR_7129,Thalamus,67.4,46.74,Macaca mulatta
NEUR_7166,Cerebellum,121.56,50.43,Danio rerio
NEUR_9817,Amygdala,44.12,56.63,Danio rerio
NEUR_6616,Thalamus,141.12,69.32,Mus musculus
NEUR_7036,Thalamus,115.37,89.56,Danio rerio
NEUR_6481,Thalamus,47.02,25.84,Mus musculus
NEUR_8067,Cerebellum,30.56,73.58,Danio rerio
NEUR_5597,Hippocampus,136.42,29.82,Mus musculus
NEUR_4752,Amygdala,11.35,45.7,Rattus norvegicus
NEUR_9975,Cortex,134.18,20.3,Macaca mulatta
NEUR_2204,Cortex,98.39,15.16,Mus musculus
NEUR_6877,Striatum,142.31,41.0,Danio rerio
NEUR_6749,Hippocampus,36.99,111.51,Macaca mulatta
NEUR_3338,Hypothalamus,55.43,44.19,Rattus norvegicus
NEUR_3943,Striatum,64.21,98.62,Danio rerio
NEUR_4687,Hypothalamus,42.08,83.23,Danio rerio
NEUR_3627,Cortex,43.26,12.56,Macaca mulatta
NEUR_1165,Hippocampus,120.92,86.2,Rattus norvegicus
NEUR_5448,Striatum,121.24,101.26,Rattus norvegicus
NEUR_6630,Thalamus,42.33,80.92,Mus musculus
NEUR_1253,Hypothalamus,57.72,86.71,Mus musculus
NEUR_1449,Cortex,13.68,58.42,Danio rerio
NEUR_1118,Thalamus,35.21,93.17,Macaca mulatta
NEUR_1956,Hypothalamus,81.3,116.24,Mus musculus
NEUR_8229,Striatum,72.25,59.72,Rattus norvegicus
NEUR_7478,Cerebellum,69.08,119.69,Mus musculus
NEUR_1611,Striatum,63.75,106.23,Danio rerio
NEUR_8764,Cerebellum,40.82,46.05,Macaca mulatta
NEUR_7314,Hypothalamus,114.19,110.44,Mus musculus
NEUR_3300,Striatum,71.51,57.27,Macaca mulatta
NEUR_1584,Striatum,86.27,108.23,Mus musculus
NEUR_1719,Thalamus,40.72,23.99,Mus musculus
NEUR_6303,Amygdala,0.37,84.37,Mus musculus
NEUR_8186,Striatum,73.57,96.75,Danio rerio
NEUR_6449,Hypothalamus,71.48,70.34,Danio rerio
NEUR_6292,Amygdala,41.57,74.29,Macaca mulatta
NEUR_9152,Thalamus,24.09,43.51,Rattus norvegicus
NEUR_1837,Amygdala,74.87,87.95,Rattus norvegicus
NEUR_6415,Cortex,64.37,119.76,Macaca mulatta
NEUR_7920,Thalamus,134.42,76.01,Macaca mulatta
NEUR_2394,Hypothalamus,145.06,10.61,Mus musculus
NEUR_9821,Cortex,47.65,108.02,Mus musculus
NEUR_1864,Striatum,61.16,46.73,Rattus norvegicus
NEUR_2923,Hippocampus,99.94,76.37,Rattus norvegicus
NEUR_3125,Striatum,2.38,108.71,Macaca mulatta
NEUR_5741,Hypothalamus,89.21,48.13,Macaca mulatta
NEUR_8987,Striatum,67.65,15.68,Rattus norvegicus
NEUR_6663,Cortex,53.81,113.36,Macaca mulatta
NEUR_5237,Hypothalamus,9.81,59.0,Rattus norvegicus
NEUR_6804,Thalamus,93.62,56.86,Mus musculus
NEUR_9399,Hypothalamus,29.34,82.74,Macaca mulatta
NEUR_8802,Striatum,103.95,84.36,Macaca mulatta
NEUR_4375,Hypothalamus,100.52,40.36,Mus musculus
NEUR_5514,Striatum,15.9,57.66,Rattus norvegicus
NEUR_5775,Hippocampus,148.09,26.37,Macaca mulatta
NEUR_1753,Thalamus,24.8,78.97,Rattus norvegicus
NEUR_4284,Amygdala,101.22,35.47,Mus musculus
NEUR_4194,Hippocampus,51.03,57.24,Rattus norvegicus
