neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7640,Striatum,36.22,45.62,Mus musculus
NEUR_9417,Thalamus,143.21,43.0,Mus musculus
NEUR_2754,Hippocampus,77.26,98.83,Macaca mulatta
NEUR_2603,Thalamus,128.44,47.02,Mus musculus
NEUR_9258,Cerebellum,81.03,64.31,Danio rerio
NEUR_2254,Cerebellum,103.06,89.7,Mus musculus
NEUR_4124,Striatum,91.97,107.11,Danio rerio
NEUR_6166,Striatum,136.45,27.59,Rattus norvegicus
NEUR_7507,Striatum,54.43,65.6,Macaca mulatta
NEUR_6029,Hippocampus,139.39,103.86,Macaca mulatta
NEUR_4484,Cerebellum,72.97,109.28,Macaca mulatta
NEUR_3641,Hypothalamus,30.49,59.44,Macaca mulatta
NEUR_6806,Cortex,43.83,114.34,Macaca mulatta
NEUR_8902,Amygdala,109.36,70.79,Mus musculus
NEUR_5304,Amygdala,55.47,48.49,Mus musculus
NEUR_8032,Amygdala,149.01,118.66,Macaca mulatta
NEUR_5497,Amygdala,131.24,50.23,Rattus norvegicus
NEUR_6551,Cerebellum,24.91,80.64,Danio rerio
NEUR_1097,Cerebellum,117.11,17.66,Mus musculus
NEUR_8715,Cortex,37.29,69.51,Mus musculus
NEUR_1986,Striatum,23.19,45.23,Mus musculus
NEUR_8213,Cerebellum,144.22,31.77,Danio rerio
NEUR_1575,Cerebellum,102.5,11.4,Danio rerio
NEUR_5870,Hypothalamus,58.27,76.21,Mus musculus
NEUR_5359,Striatum,50.17,79.1,Mus musculus
NEUR_3509,Cerebellum,33.82,33.06,Macaca mulatta
NEUR_4401,Cerebellum,133.53,11.35,Rattus norvegicus
NEUR_7995,Amygdala,110.68,21.05,Macaca mulatta
NEUR_7481,Cortex,86.03,16.99,Macaca mulatta
NEUR_6128,Striatum,32.89,69.1,Rattus norvegicus
NEUR_8047,Cortex,96.9,100.24,Danio rerio
NEUR_1229,Hypothalamus,32.22,28.74,Macaca mulatta
NEUR_6000,Hypothalamus,27.57,81.88,Mus musculus
NEUR_9057,Hippocampus,82.05,56.97,Rattus norvegicus
NEUR_6115,Hippocampus,125.05,78.97,Mus musculus
NEUR_7928,Striatum,30.32,64.98,Rattus norvegicus
NEUR_4697,Thalamus,117.42,112.76,Danio rerio
NEUR_1977,Hippocampus,2.71,89.62,Mus musculus
NEUR_7469,Striatum,32.19,28.88,Macaca mulatta
NEUR_6479,Cerebellum,19.78,85.19,Mus musculus
NEUR_7303,Cerebellum,78.42,72.25,Macaca mulatta
NEUR_7202,Hypothalamus,45.17,95.89,Mus musculus
NEUR_6678,Hippocampus,2.23,95.09,Danio rerio
NEUR_7113,Hypothalamus,126.62,35.56,Mus musculus
