neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3457,Striatum,134.58,65.55,Danio rerio
NEUR_7214,Thalamus,122.27,85.86,Danio rerio
NEUR_4557,Striatum,121.95,17.23,Macaca mulatta
NEUR_3404,Hippocampus,32.96,10.21,Mus musculus
NEUR_5459,Hippocampus,84.13,68.71,Danio rerio
NEUR_2741,Hippocampus,81.17,88.47,Rattus norvegicus
NEUR_9600,Hypothalamus,27.37,90.36,Macaca mulatta
NEUR_9253,Hypothalamus,38.34,95.94,Rattus norvegicus
NEUR_4713,Cerebellum,1.9,82.5,Rattus norvegicus
NEUR_6056,Hypothalamus,3.34,24.18,Danio rerio
NEUR_8570,Cortex,7.37,46.3,Danio rerio
NEUR_8511,Hypothalamus,130.47,34.8,Mus musculus
NEUR_2587,Cortex,105.97,96.12,Rattus norvegicus
NEUR_7271,Cortex,17.11,80.53,Rattus norvegicus
NEUR_2295,Cerebellum,85.44,71.74,Macaca mulatta
NEUR_3089,Amygdala,115.31,97.41,Mus musculus
NEUR_1575,Hippocampus,14.7,91.89,Rattus norvegicus
NEUR_4288,Amygdala,116.49,19.58,Mus musculus
NEUR_5603,Thalamus,100.95,10.57,Mus musculus
NEUR_2102,Hippocampus,73.16,117.55,Rattus norvegicus
NEUR_6903,Striatum,108.64,30.16,Rattus norvegicus
NEUR_4270,Cortex,97.82,76.86,Mus musculus
NEUR_1882,Striatum,146.48,73.55,Danio rerio
NEUR_4612,Cerebellum,96.62,114.99,Mus musculus
NEUR_9244,Amygdala,105.72,32.62,Macaca mulatta
NEUR_6815,Cerebellum,110.61,64.27,Danio rerio
NEUR_2516,Amygdala,117.54,77.5,Rattus norvegicus
NEUR_1673,Hypothalamus,104.65,32.64,Macaca mulatta
NEUR_3480,Striatum,87.02,73.37,Mus musculus
NEUR_6878,Amygdala,131.07,59.92,Macaca mulatta
NEUR_7192,Cortex,48.06,77.52,Rattus norvegicus
NEUR_6703,Hippocampus,108.61,108.83,Rattus norvegicus
NEUR_7991,Hippocampus,12.49,97.32,Macaca mulatta
NEUR_3830,Striatum,135.22,37.83,Macaca mulatta
NEUR_2139,Striatum,22.66,93.93,Rattus norvegicus
NEUR_3301,Cortex,132.62,104.55,Danio rerio
NEUR_2163,Thalamus,76.17,11.6,Mus musculus
NEUR_7527,Thalamus,32.75,110.17,Danio rerio
NEUR_6497,Thalamus,6.0,113.23,Mus musculus
NEUR_6168,Cortex,118.55,41.78,Macaca mulatta
NEUR_5830,Hippocampus,65.81,31.69,Mus musculus
NEUR_1799,Amygdala,59.07,43.78,Mus musculus
NEUR_5194,Thalamus,115.15,111.21,Rattus norvegicus
NEUR_9511,Hippocampus,72.61,62.25,Macaca mulatta
NEUR_1182,Thalamus,71.62,95.75,Rattus norvegicus
NEUR_2265,Thalamus,46.26,56.46,Macaca mulatta
NEUR_9141,Hypothalamus,52.07,79.0,Mus musculus
NEUR_3491,Hippocampus,44.24,97.82,Macaca mulatta
NEUR_4216,Hippocampus,11.63,49.31,Macaca mulatta
NEUR_8000,Cortex,89.75,113.47,Rattus norvegicus
NEUR_7273,Cerebellum,91.69,90.11,Mus musculus
NEUR_3245,Hippocampus,44.66,106.5,Mus musculus
NEUR_9062,Striatum,69.68,39.6,Danio rerio
NEUR_1816,Thalamus,142.71,96.53,Danio rerio
NEUR_4614,Hypothalamus,130.76,106.16,Mus musculus
NEUR_3044,Thalamus,125.5,69.08,Danio rerio
NEUR_3384,Striatum,31.46,36.54,Rattus norvegicus
NEUR_3750,Hippocampus,69.13,66.27,Mus musculus
NEUR_4488,Amygdala,73.94,48.98,Macaca mulatta
NEUR_4071,Amygdala,9.72,116.67,Danio rerio
NEUR_6321,Hypothalamus,87.89,32.43,Rattus norvegicus
NEUR_7711,Striatum,47.66,36.27,Mus musculus
NEUR_8733,Cerebellum,41.85,47.72,Rattus norvegicus
NEUR_1839,Hypothalamus,35.62,79.05,Mus musculus
NEUR_1971,Amygdala,12.55,36.07,Mus musculus
NEUR_7120,Hippocampus,68.2,49.75,Mus musculus
NEUR_2093,Cortex,25.82,52.85,Rattus norvegicus
NEUR_1764,Hypothalamus,5.71,41.93,Macaca mulatta
NEUR_6944,Cortex,115.32,12.47,Mus musculus
NEUR_9909,Thalamus,67.71,70.54,Mus musculus
NEUR_6953,Cortex,71.17,71.52,Rattus norvegicus
NEUR_8293,Hippocampus,131.97,112.87,Macaca mulatta
NEUR_8794,Hippocampus,120.25,72.47,Macaca mulatta
NEUR_1674,Cerebellum,32.17,60.06,Danio rerio
NEUR_4430,Thalamus,56.29,103.85,Danio rerio
NEUR_6499,Hypothalamus,0.44,19.71,Macaca mulatta
NEUR_6073,Striatum,123.12,118.03,Mus musculus
NEUR_9367,Hippocampus,136.93,26.72,Macaca mulatta
NEUR_2641,Thalamus,55.1,101.55,Macaca mulatta
NEUR_5786,Cortex,32.35,113.79,Mus musculus
NEUR_6381,Amygdala,101.37,101.93,Mus musculus
NEUR_4758,Striatum,100.7,117.79,Rattus norvegicus
NEUR_7477,Striatum,25.68,116.17,Macaca mulatta
NEUR_5069,Hippocampus,100.49,72.33,Macaca mulatta
NEUR_7821,Hippocampus,119.49,52.0,Macaca mulatta
NEUR_1739,Thalamus,87.77,97.63,Rattus norvegicus
NEUR_7819,Hippocampus,64.26,37.3,Danio rerio
NEUR_9577,Hypothalamus,131.28,82.43,Macaca mulatta
NEUR_2489,Hippocampus,99.23,27.62,Danio rerio
NEUR_5336,Amygdala,83.03,101.34,Macaca mulatta
NEUR_7602,Hypothalamus,75.93,75.01,Danio rerio
NEUR_2859,Striatum,130.11,79.18,Danio rerio
NEUR_8230,Hypothalamus,13.67,25.99,Danio rerio
NEUR_4810,Cerebellum,10.72,108.6,Rattus norvegicus
NEUR_8320,Striatum,106.05,75.86,Mus musculus
NEUR_6904,Amygdala,114.76,69.67,Danio rerio
NEUR_8696,Striatum,59.81,83.45,Danio rerio
NEUR_6965,Hippocampus,145.39,75.84,Macaca mulatta
NEUR_2370,Hippocampus,2.18,94.86,Rattus norvegicus
NEUR_7274,Hippocampus,20.64,114.09,Danio rerio
NEUR_4981,Hypothalamus,52.67,67.87,Mus musculus
NEUR_4434,Hypothalamus,49.22,59.58,Rattus norvegicus
NEUR_9352,Cerebellum,117.46,20.11,Rattus norvegicus
NEUR_1389,Cortex,19.8,113.48,Macaca mulatta
NEUR_2022,Cerebellum,63.63,118.0,Danio rerio
NEUR_3096,Hippocampus,135.81,94.99,Rattus norvegicus
NEUR_3958,Striatum,64.21,90.55,Mus musculus
NEUR_3810,Hypothalamus,114.95,46.96,Mus musculus
NEUR_1962,Thalamus,129.86,16.98,Danio rerio
NEUR_5461,Cerebellum,146.84,62.67,Macaca mulatta
NEUR_8718,Amygdala,44.1,34.35,Danio rerio
NEUR_3090,Hippocampus,63.85,63.13,Danio rerio
NEUR_4926,Striatum,26.34,41.48,Macaca mulatta
NEUR_8051,Cerebellum,49.42,118.68,Mus musculus
NEUR_1799,Hippocampus,126.96,66.5,Danio rerio
NEUR_9983,Amygdala,24.29,108.88,Mus musculus
NEUR_8398,Striatum,99.04,40.92,Rattus norvegicus
NEUR_4902,Hippocampus,61.65,43.54,Macaca mulatta
NEUR_3759,Cortex,63.33,54.83,Rattus norvegicus
NEUR_7455,Cortex,20.86,47.42,Mus musculus
NEUR_3254,Hypothalamus,136.21,75.37,Mus musculus
NEUR_2127,Striatum,107.44,58.46,Macaca mulatta
NEUR_4032,Striatum,53.23,104.63,Mus musculus
NEUR_8394,Striatum,142.19,33.22,Rattus norvegicus
NEUR_4225,Cerebellum,70.42,25.28,Danio rerio
NEUR_5681,Hippocampus,97.97,71.02,Danio rerio
NEUR_7625,Hypothalamus,12.8,111.38,Mus musculus
NEUR_1237,Hypothalamus,5.46,81.77,Mus musculus
NEUR_7296,Amygdala,27.78,109.99,Macaca mulatta
NEUR_8234,Striatum,50.63,27.12,Rattus norvegicus
NEUR_2012,Hypothalamus,12.56,12.72,Danio rerio
NEUR_1130,Hippocampus,111.82,59.02,Macaca mulatta
NEUR_3194,Hippocampus,144.31,62.97,Macaca mulatta
NEUR_6264,Thalamus,143.56,64.53,Rattus norvegicus
NEUR_7734,Cerebellum,82.59,23.23,Macaca mulatta
NEUR_3633,Striatum,7.41,46.61,Rattus norvegicus
NEUR_7598,Hippocampus,2.39,85.9,Macaca mulatta
NEUR_3563,Striatum,81.47,80.87,Rattus norvegicus
NEUR_9205,Amygdala,126.88,52.41,Mus musculus
NEUR_1336,Thalamus,125.74,35.32,Danio rerio
NEUR_4709,Hippocampus,130.29,114.24,Macaca mulatta
NEUR_1322,Hippocampus,103.19,110.83,Danio rerio
NEUR_2937,Hippocampus,71.93,17.83,Danio rerio
NEUR_9125,Cerebellum,106.14,97.83,Rattus norvegicus
NEUR_4662,Hypothalamus,59.74,45.23,Mus musculus
NEUR_6149,Amygdala,40.97,110.42,Macaca mulatta
NEUR_3881,Thalamus,126.65,92.52,Danio rerio
NEUR_5643,Amygdala,3.13,40.08,Mus musculus
NEUR_5132,Cortex,148.14,77.25,Rattus norvegicus
NEUR_2709,Cerebellum,19.0,10.6,Macaca mulatta
NEUR_6361,Cerebellum,88.84,68.62,Macaca mulatta
NEUR_9504,Amygdala,94.95,17.05,Rattus norvegicus
NEUR_8086,Striatum,8.77,23.86,Macaca mulatta
NEUR_1598,Cerebellum,39.07,28.01,Danio rerio
NEUR_3969,Hippocampus,79.61,85.54,Rattus norvegicus
NEUR_4262,Cortex,145.05,22.39,Danio rerio
NEUR_2172,Thalamus,97.82,114.37,Danio rerio
NEUR_1041,Cortex,24.99,118.96,Danio rerio
NEUR_4235,Hypothalamus,127.07,96.4,Rattus norvegicus
NEUR_7459,Hippocampus,43.47,62.98,Rattus norvegicus
NEUR_3097,Striatum,11.68,105.4,Macaca mulatta
NEUR_8142,Amygdala,28.66,106.0,Mus musculus
NEUR_2943,Striatum,94.74,86.37,Rattus norvegicus
NEUR_1597,Amygdala,8.86,50.12,Danio rerio
NEUR_5178,Amygdala,75.64,118.81,Mus musculus
NEUR_7280,Hypothalamus,113.19,88.95,Rattus norvegicus
NEUR_6649,Cortex,69.04,44.31,Rattus norvegicus
NEUR_3076,Amygdala,149.77,34.9,Danio rerio
NEUR_6259,Cerebellum,64.14,108.41,Macaca mulatta
NEUR_4999,Amygdala,4.24,25.99,Rattus norvegicus
NEUR_4904,Amygdala,6.05,46.78,Rattus norvegicus
NEUR_6767,Hypothalamus,137.69,47.46,Macaca mulatta
NEUR_9257,Thalamus,104.23,118.73,Mus musculus
NEUR_4257,Hippocampus,133.41,43.63,Danio rerio
NEUR_4601,Cerebellum,94.22,110.4,Rattus norvegicus
NEUR_2274,Cerebellum,8.18,112.07,Mus musculus
NEUR_1730,Thalamus,116.28,46.79,Rattus norvegicus
NEUR_8473,Cerebellum,73.34,20.23,Macaca mulatta
NEUR_5761,Striatum,79.14,48.6,Macaca mulatta
NEUR_5237,Thalamus,129.33,52.49,Macaca mulatta
NEUR_5316,Striatum,121.87,85.43,Macaca mulatta
NEUR_8763,Cerebellum,87.97,100.24,Rattus norvegicus
NEUR_4011,Thalamus,113.14,82.21,Macaca mulatta
NEUR_8323,Cerebellum,84.05,35.65,Macaca mulatta
NEUR_7295,Hippocampus,61.84,99.81,Mus musculus
NEUR_3308,Hippocampus,38.69,10.79,Mus musculus
NEUR_5604,Amygdala,99.89,23.98,Mus musculus
NEUR_2304,Amygdala,139.65,15.47,Danio rerio
NEUR_4544,Cerebellum,93.34,105.14,Mus musculus
NEUR_3699,Thalamus,4.97,43.23,Danio rerio
NEUR_1439,Hippocampus,124.08,12.77,Danio rerio
NEUR_6182,Thalamus,0.18,81.84,Danio rerio
NEUR_5457,Hypothalamus,119.11,31.2,Mus musculus
NEUR_7582,Cortex,30.65,49.82,Macaca mulatta
NEUR_5857,Cerebellum,31.41,119.06,Danio rerio
NEUR_4972,Hypothalamus,4.4,18.54,Mus musculus
NEUR_4594,Striatum,61.01,61.38,Macaca mulatta
NEUR_5869,Striatum,137.44,28.39,Macaca mulatta
NEUR_3377,Cerebellum,116.55,79.83,Danio rerio
NEUR_7010,Striatum,52.34,111.2,Rattus norvegicus
NEUR_7590,Thalamus,116.1,103.96,Rattus norvegicus
NEUR_1098,Hypothalamus,30.97,113.58,Macaca mulatta
NEUR_6902,Thalamus,145.32,85.84,Danio rerio
NEUR_9249,Striatum,15.22,109.2,Macaca mulatta
NEUR_3035,Hypothalamus,50.9,73.07,Macaca mulatta
NEUR_9399,Amygdala,40.24,52.65,Mus musculus
NEUR_1847,Striatum,57.36,110.21,Rattus norvegicus
NEUR_2297,Hippocampus,118.33,39.06,Mus musculus
NEUR_4158,Hippocampus,0.52,42.57,Rattus norvegicus
NEUR_1753,Hypothalamus,57.65,62.46,Mus musculus
NEUR_5525,Thalamus,28.53,79.26,Mus musculus
NEUR_1409,Cerebellum,3.29,42.31,Rattus norvegicus
NEUR_5245,Striatum,102.6,49.55,Mus musculus
NEUR_7587,Thalamus,93.55,37.62,Mus musculus
NEUR_2847,Hypothalamus,104.65,21.97,Mus musculus
NEUR_9424,Thalamus,3.63,80.74,Danio rerio
NEUR_4125,Striatum,101.05,67.24,Mus musculus
NEUR_2664,Striatum,58.51,57.41,Danio rerio
NEUR_7568,Amygdala,30.5,20.7,Danio rerio
NEUR_7841,Thalamus,108.23,84.23,Mus musculus
NEUR_6692,Hippocampus,121.77,14.04,Macaca mulatta
NEUR_2938,Hippocampus,119.49,52.57,Danio rerio
NEUR_5130,Cerebellum,7.4,27.2,Mus musculus
NEUR_1549,Amygdala,81.6,79.95,Danio rerio
NEUR_8703,Striatum,111.08,64.75,Mus musculus
NEUR_6665,Hippocampus,143.63,119.06,Mus musculus
NEUR_3944,Hypothalamus,78.79,47.3,Mus musculus
NEUR_8094,Thalamus,110.22,52.1,Mus musculus
NEUR_1621,Hypothalamus,43.13,118.62,Macaca mulatta
NEUR_4267,Hippocampus,92.5,78.06,Rattus norvegicus
NEUR_5932,Cortex,142.55,18.45,Mus musculus
NEUR_9942,Cerebellum,34.26,71.05,Mus musculus
NEUR_8166,Striatum,56.88,39.71,Mus musculus
NEUR_4930,Cortex,56.38,80.26,Danio rerio
NEUR_7944,Hippocampus,149.55,63.76,Rattus norvegicus
NEUR_6945,Hypothalamus,96.75,99.33,Mus musculus
NEUR_6678,Hypothalamus,98.93,80.99,Macaca mulatta
NEUR_4327,Thalamus,100.27,86.85,Macaca mulatta
NEUR_4841,Hypothalamus,71.99,29.95,Mus musculus
NEUR_4965,Thalamus,7.8,32.76,Macaca mulatta
NEUR_7258,Cortex,120.34,22.07,Macaca mulatta
NEUR_8794,Hypothalamus,73.21,105.36,Rattus norvegicus
NEUR_7117,Cerebellum,64.58,30.66,Rattus norvegicus
NEUR_3997,Cortex,69.01,13.13,Danio rerio
NEUR_6062,Hypothalamus,93.45,112.08,Rattus norvegicus
NEUR_2741,Thalamus,30.22,55.31,Danio rerio
NEUR_2175,Hippocampus,113.32,110.54,Macaca mulatta
NEUR_4728,Hypothalamus,30.52,114.79,Mus musculus
NEUR_6264,Cortex,137.56,55.9,Macaca mulatta
NEUR_7735,Cerebellum,9.04,78.57,Danio rerio
NEUR_2705,Cortex,34.02,55.01,Macaca mulatta
NEUR_7748,Hypothalamus,10.77,54.08,Macaca mulatta
NEUR_3634,Striatum,80.83,22.96,Mus musculus
NEUR_6346,Hypothalamus,84.69,112.11,Danio rerio
NEUR_7411,Cerebellum,133.31,82.01,Macaca mulatta
NEUR_6010,Cerebellum,110.55,16.45,Macaca mulatta
NEUR_2839,Thalamus,18.95,29.79,Danio rerio
NEUR_6161,Cortex,65.99,93.89,Rattus norvegicus
NEUR_8822,Cortex,111.64,116.68,Mus musculus
NEUR_8882,Hippocampus,100.86,56.06,Rattus norvegicus
NEUR_9848,Cortex,128.19,75.24,Danio rerio
NEUR_3357,Cerebellum,6.57,106.5,Mus musculus
NEUR_9344,Amygdala,100.02,18.4,Rattus norvegicus
NEUR_6619,Amygdala,112.66,16.36,Rattus norvegicus
NEUR_5287,Thalamus,8.95,41.91,Macaca mulatta
NEUR_7712,Cortex,20.77,64.17,Rattus norvegicus
NEUR_7563,Hippocampus,135.3,33.09,Macaca mulatta
NEUR_2389,Thalamus,105.84,66.49,Macaca mulatta
NEUR_1310,Hippocampus,58.85,40.78,Danio rerio
NEUR_4375,Striatum,75.14,100.53,Macaca mulatta
NEUR_4741,Hypothalamus,28.63,50.87,Macaca mulatta
NEUR_9567,Cerebellum,72.18,25.53,Macaca mulatta
NEUR_3322,Cortex,149.95,82.32,Macaca mulatta
NEUR_1642,Hippocampus,31.98,112.29,Danio rerio
NEUR_4504,Hippocampus,10.86,61.4,Mus musculus
NEUR_2995,Hippocampus,96.09,115.25,Rattus norvegicus
NEUR_6124,Amygdala,21.7,50.56,Macaca mulatta
NEUR_6023,Hippocampus,93.76,48.09,Macaca mulatta
NEUR_9224,Hypothalamus,78.45,24.11,Danio rerio
NEUR_9069,Striatum,90.54,36.91,Rattus norvegicus
NEUR_3712,Hypothalamus,135.64,69.84,Rattus norvegicus
NEUR_5592,Amygdala,81.93,61.84,Macaca mulatta
NEUR_5536,Hippocampus,58.8,34.72,Macaca mulatta
NEUR_2508,Hippocampus,124.95,76.41,Macaca mulatta
NEUR_1301,Amygdala,1.36,114.93,Rattus norvegicus
NEUR_6447,Thalamus,119.96,54.9,Rattus norvegicus
NEUR_5239,Thalamus,79.99,37.15,Macaca mulatta
NEUR_8646,Hippocampus,73.46,10.61,Rattus norvegicus
NEUR_8820,Striatum,95.72,38.25,Mus musculus
NEUR_3349,Cerebellum,80.65,68.62,Rattus norvegicus
NEUR_6019,Amygdala,124.2,75.74,Macaca mulatta
NEUR_7566,Cerebellum,74.24,53.6,Danio rerio
NEUR_4908,Cortex,91.05,111.55,Mus musculus
NEUR_1976,Striatum,64.31,38.1,Danio rerio
NEUR_5445,Cerebellum,56.29,95.31,Mus musculus
NEUR_4098,Hypothalamus,22.75,35.02,Danio rerio
NEUR_2336,Cortex,118.85,96.46,Mus musculus
NEUR_4254,Hippocampus,129.94,91.52,Macaca mulatta
NEUR_6712,Striatum,110.26,59.64,Macaca mulatta
NEUR_9591,Amygdala,117.9,61.04,Mus musculus
NEUR_4548,Amygdala,77.2,110.33,Danio rerio
NEUR_8239,Amygdala,35.67,10.45,Mus musculus
NEUR_6970,Amygdala,100.91,110.42,Rattus norvegicus
NEUR_7421,Hippocampus,64.3,56.54,Mus musculus
NEUR_4995,Amygdala,53.47,44.12,Danio rerio
NEUR_3458,Striatum,40.65,109.38,Rattus norvegicus
NEUR_3634,Thalamus,54.76,83.6,Mus musculus
NEUR_1481,Cerebellum,33.08,117.0,Danio rerio
NEUR_5253,Cortex,61.25,17.84,Danio rerio
NEUR_7516,Hippocampus,36.2,59.6,Mus musculus
NEUR_9840,Hippocampus,6.29,112.57,Mus musculus
NEUR_9757,Hypothalamus,86.23,99.96,Macaca mulatta
NEUR_8353,Hypothalamus,98.7,50.25,Mus musculus
NEUR_8054,Thalamus,36.53,115.52,Mus musculus
NEUR_1219,Cerebellum,127.98,82.02,Macaca mulatta
NEUR_9831,Hypothalamus,149.03,45.96,Mus musculus
NEUR_4931,Amygdala,117.78,116.86,Mus musculus
NEUR_3391,Cerebellum,72.61,64.57,Mus musculus
NEUR_2100,Cortex,140.5,38.62,Macaca mulatta
NEUR_3439,Cerebellum,96.45,28.1,Danio rerio
NEUR_1027,Hippocampus,146.0,113.0,Rattus norvegicus
NEUR_3030,Striatum,61.54,67.19,Mus musculus
NEUR_6747,Amygdala,60.7,87.58,Mus musculus
NEUR_9333,Cortex,53.97,58.58,Macaca mulatta
NEUR_2254,Amygdala,109.0,15.5,Rattus norvegicus
NEUR_4227,Cortex,112.73,90.54,Danio rerio
NEUR_2298,Thalamus,148.56,114.32,Macaca mulatta
NEUR_6116,Hippocampus,91.59,18.55,Rattus norvegicus
NEUR_1380,Hippocampus,41.86,99.86,Danio rerio
NEUR_9077,Hippocampus,144.65,116.68,Mus musculus
NEUR_8999,Hypothalamus,127.78,77.62,Rattus norvegicus
NEUR_8994,Cortex,10.59,50.61,Rattus norvegicus
NEUR_7230,Amygdala,71.44,113.13,Danio rerio
NEUR_5986,Cerebellum,84.63,39.91,Danio rerio
NEUR_4966,Cortex,73.43,19.46,Danio rerio
NEUR_3300,Cortex,80.1,68.13,Mus musculus
NEUR_9161,Cortex,20.82,104.07,Macaca mulatta
NEUR_1261,Hippocampus,123.16,28.04,Rattus norvegicus
NEUR_8884,Cerebellum,146.34,93.7,Mus musculus
NEUR_4908,Amygdala,49.75,29.58,Danio rerio
NEUR_1307,Hypothalamus,116.71,23.08,Danio rerio
NEUR_7272,Thalamus,103.62,51.29,Rattus norvegicus
NEUR_8484,Striatum,134.94,93.9,Danio rerio
NEUR_1398,Cerebellum,20.12,29.8,Danio rerio
NEUR_2382,Amygdala,55.77,81.86,Mus musculus
NEUR_3417,Cerebellum,110.38,25.47,Mus musculus
NEUR_1211,Thalamus,28.93,29.7,Danio rerio
NEUR_6659,Hippocampus,145.41,59.19,Rattus norvegicus
NEUR_4537,Hippocampus,125.45,100.66,Danio rerio
NEUR_4268,Cerebellum,135.67,61.0,Danio rerio
NEUR_2416,Striatum,52.37,89.11,Macaca mulatta
NEUR_1189,Hippocampus,120.5,83.74,Mus musculus
NEUR_6889,Hypothalamus,135.57,46.17,Mus musculus
NEUR_2077,Striatum,108.42,37.96,Danio rerio
NEUR_8178,Cortex,101.56,18.61,Danio rerio
NEUR_4717,Thalamus,32.89,117.25,Macaca mulatta
NEUR_8995,Hippocampus,37.92,44.85,Rattus norvegicus
NEUR_2128,Striatum,57.59,55.82,Rattus norvegicus
NEUR_6356,Hypothalamus,109.33,115.28,Rattus norvegicus
NEUR_8801,Thalamus,98.91,35.32,Mus musculus
NEUR_4144,Hypothalamus,104.59,54.94,Danio rerio
NEUR_8832,Hippocampus,65.36,56.58,Rattus norvegicus
NEUR_2299,Amygdala,10.99,67.93,Danio rerio
NEUR_8380,Amygdala,84.16,72.48,Rattus norvegicus
NEUR_7087,Hippocampus,98.37,83.19,Danio rerio
NEUR_5675,Hypothalamus,43.77,59.6,Rattus norvegicus
NEUR_2398,Thalamus,24.33,21.58,Mus musculus
NEUR_2514,Hypothalamus,29.75,56.08,Rattus norvegicus
NEUR_2547,Thalamus,105.66,98.55,Danio rerio
NEUR_8501,Hypothalamus,50.02,116.4,Rattus norvegicus
NEUR_9729,Hippocampus,104.69,99.07,Macaca mulatta
NEUR_1181,Thalamus,86.25,25.16,Mus musculus
NEUR_4377,Hypothalamus,142.75,41.26,Rattus norvegicus
NEUR_7304,Striatum,29.55,74.71,Rattus norvegicus
NEUR_2862,Striatum,56.0,72.58,Mus musculus
NEUR_6230,Striatum,67.25,31.09,Rattus norvegicus
NEUR_4498,Cortex,87.32,38.06,Rattus norvegicus
NEUR_4297,Cerebellum,71.6,15.91,Mus musculus
NEUR_8617,Striatum,20.79,11.95,Rattus norvegicus
NEUR_7499,Amygdala,35.52,71.09,Mus musculus
NEUR_9572,Thalamus,104.18,104.87,Danio rerio
NEUR_2416,Cerebellum,23.95,93.23,Mus musculus
NEUR_8849,Amygdala,59.35,90.33,Mus musculus
NEUR_3780,Hippocampus,82.7,55.3,Danio rerio
NEUR_8077,Thalamus,57.07,78.32,Danio rerio
NEUR_1398,Hypothalamus,12.48,13.56,Mus musculus
NEUR_9298,Cerebellum,0.74,88.65,Danio rerio
