neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1580,Thalamus,139.89,117.55,Danio rerio
NEUR_4320,Thalamus,96.99,22.86,Macaca mulatta
NEUR_4424,Hippocampus,25.92,109.6,Danio rerio
NEUR_8072,Cortex,79.18,97.92,Danio rerio
NEUR_8654,Cortex,5.84,111.87,Macaca mulatta
NEUR_2735,Hypothalamus,43.56,63.97,Macaca mulatta
NEUR_6504,Thalamus,61.28,98.56,Macaca mulatta
NEUR_8495,Hippocampus,111.09,72.63,Rattus norvegicus
NEUR_3790,Hippocampus,23.28,96.84,Mus musculus
NEUR_8749,Amygdala,133.01,62.1,Macaca mulatta
NEUR_1582,Amygdala,134.57,84.47,Macaca mulatta
NEUR_3573,Thalamus,93.65,94.21,Danio rerio
NEUR_7995,Cortex,48.45,44.84,Mus musculus
NEUR_4642,Striatum,20.83,38.62,Rattus norvegicus
NEUR_5833,Striatum,46.62,58.35,Danio rerio
NEUR_9689,Hypothalamus,135.98,15.11,Mus musculus
NEUR_5698,Cerebellum,70.26,85.83,Mus musculus
NEUR_7585,Striatum,74.99,98.54,Rattus norvegicus
NEUR_9618,Striatum,139.27,70.43,Macaca mulatta
NEUR_9363,Cerebellum,58.89,109.02,Danio rerio
NEUR_9381,Striatum,54.57,21.87,Danio rerio
NEUR_4190,Striatum,138.4,89.79,Danio rerio
NEUR_1659,Hypothalamus,7.72,81.95,Mus musculus
NEUR_6005,Thalamus,80.56,113.52,Mus musculus
NEUR_4404,Amygdala,146.87,18.73,Danio rerio
NEUR_5281,Hippocampus,41.11,37.38,Macaca mulatta
NEUR_5351,Thalamus,143.38,27.8,Macaca mulatta
NEUR_9884,Thalamus,99.9,85.82,Rattus norvegicus
NEUR_7783,Striatum,122.45,71.46,Danio rerio
NEUR_6751,Hippocampus,74.96,70.72,Macaca mulatta
NEUR_5473,Striatum,49.5,34.15,Mus musculus
NEUR_5052,Hippocampus,54.08,116.08,Mus musculus
NEUR_4149,Hippocampus,49.81,14.67,Mus musculus
NEUR_3488,Hippocampus,21.45,47.48,Mus musculus
NEUR_4696,Hypothalamus,108.29,60.66,Rattus norvegicus
NEUR_3581,Cortex,95.72,63.72,Mus musculus
NEUR_6015,Amygdala,126.81,33.04,Mus musculus
NEUR_8664,Hypothalamus,79.04,109.7,Rattus norvegicus
NEUR_3291,Striatum,97.31,62.29,Mus musculus
NEUR_9796,Amygdala,17.96,112.36,Rattus norvegicus
NEUR_9234,Hippocampus,98.44,80.96,Danio rerio
NEUR_1684,Striatum,19.26,88.6,Danio rerio
NEUR_1447,Hippocampus,4.51,68.67,Rattus norvegicus
NEUR_5321,Hypothalamus,119.22,74.05,Mus musculus
NEUR_7382,Amygdala,39.7,32.02,Macaca mulatta
NEUR_5594,Hypothalamus,138.61,95.24,Rattus norvegicus
NEUR_4465,Cerebellum,81.86,101.31,Danio rerio
NEUR_2400,Hypothalamus,118.02,25.09,Danio rerio
NEUR_8909,Cerebellum,54.41,66.75,Rattus norvegicus
NEUR_7719,Thalamus,79.94,95.25,Macaca mulatta
NEUR_7431,Amygdala,86.42,93.13,Rattus norvegicus
NEUR_5788,Amygdala,37.12,111.29,Macaca mulatta
NEUR_9327,Hippocampus,74.69,84.25,Danio rerio
NEUR_6322,Amygdala,137.81,98.21,Mus musculus
NEUR_3229,Hippocampus,47.08,82.36,Danio rerio
NEUR_3272,Striatum,20.65,55.33,Rattus norvegicus
NEUR_2290,Hypothalamus,106.76,117.23,Rattus norvegicus
NEUR_5293,Hypothalamus,46.42,26.99,Macaca mulatta
NEUR_9767,Hippocampus,52.46,95.66,Rattus norvegicus
NEUR_3244,Thalamus,6.04,87.7,Macaca mulatta
NEUR_4224,Amygdala,94.33,63.95,Macaca mulatta
NEUR_7322,Amygdala,143.48,40.74,Macaca mulatta
NEUR_4527,Cerebellum,123.15,33.25,Rattus norvegicus
NEUR_1911,Amygdala,85.35,117.15,Danio rerio
NEUR_2048,Cortex,64.02,99.64,Rattus norvegicus
NEUR_2132,Hippocampus,97.46,17.14,Danio rerio
NEUR_7608,Cortex,72.81,26.94,Danio rerio
NEUR_4237,Amygdala,67.14,13.81,Rattus norvegicus
NEUR_6229,Amygdala,35.01,95.59,Mus musculus
NEUR_3912,Hypothalamus,111.53,40.79,Danio rerio
NEUR_3625,Amygdala,109.11,115.58,Rattus norvegicus
NEUR_3423,Striatum,47.36,114.11,Macaca mulatta
NEUR_1771,Cerebellum,8.64,46.98,Macaca mulatta
NEUR_9951,Thalamus,99.83,99.19,Rattus norvegicus
NEUR_2342,Cortex,97.43,112.71,Rattus norvegicus
NEUR_3173,Thalamus,125.95,114.41,Macaca mulatta
NEUR_3446,Thalamus,110.13,80.08,Danio rerio
NEUR_1434,Thalamus,30.02,32.46,Mus musculus
NEUR_4444,Hippocampus,19.73,83.04,Danio rerio
NEUR_8609,Hypothalamus,68.13,54.01,Macaca mulatta
NEUR_7305,Thalamus,139.16,84.93,Danio rerio
NEUR_7750,Amygdala,111.13,46.73,Macaca mulatta
NEUR_8571,Cortex,17.36,31.75,Mus musculus
NEUR_1207,Hypothalamus,13.21,97.37,Rattus norvegicus
NEUR_4991,Hypothalamus,116.73,115.24,Mus musculus
NEUR_7953,Striatum,37.53,110.93,Danio rerio
NEUR_4512,Striatum,84.87,68.6,Rattus norvegicus
NEUR_8079,Cortex,144.45,88.58,Danio rerio
NEUR_6101,Striatum,135.03,113.15,Danio rerio
NEUR_8243,Hypothalamus,40.44,36.57,Mus musculus
NEUR_6811,Hypothalamus,144.82,18.32,Mus musculus
NEUR_3951,Amygdala,54.57,93.37,Mus musculus
NEUR_9448,Hippocampus,54.17,60.29,Macaca mulatta
NEUR_7683,Hippocampus,110.16,119.76,Mus musculus
NEUR_1699,Amygdala,52.19,34.91,Macaca mulatta
NEUR_5791,Striatum,91.78,46.63,Danio rerio
NEUR_2681,Amygdala,97.69,102.58,Mus musculus
NEUR_2862,Striatum,147.26,81.42,Macaca mulatta
NEUR_3969,Thalamus,111.4,71.86,Danio rerio
NEUR_6229,Amygdala,69.74,14.3,Danio rerio
NEUR_1248,Thalamus,69.54,89.65,Rattus norvegicus
NEUR_2990,Cerebellum,96.78,101.94,Mus musculus
NEUR_2861,Amygdala,43.41,116.45,Mus musculus
NEUR_2885,Thalamus,82.05,104.55,Rattus norvegicus
NEUR_9370,Thalamus,64.75,119.36,Macaca mulatta
NEUR_8654,Striatum,36.88,72.61,Macaca mulatta
NEUR_5478,Cerebellum,55.73,71.05,Rattus norvegicus
NEUR_7399,Amygdala,115.01,108.74,Danio rerio
NEUR_3178,Striatum,72.55,117.8,Danio rerio
NEUR_1527,Amygdala,95.33,88.86,Mus musculus
NEUR_1358,Cerebellum,35.6,27.91,Rattus norvegicus
NEUR_2358,Cerebellum,53.55,21.33,Danio rerio
NEUR_4887,Hippocampus,81.57,85.41,Danio rerio
NEUR_7087,Striatum,117.48,67.27,Danio rerio
NEUR_4279,Striatum,32.24,114.69,Mus musculus
NEUR_7138,Cerebellum,103.25,69.33,Danio rerio
NEUR_2949,Hippocampus,97.51,43.19,Macaca mulatta
NEUR_7386,Hippocampus,101.11,91.29,Danio rerio
NEUR_5563,Cortex,107.92,54.59,Rattus norvegicus
NEUR_7250,Thalamus,74.06,116.83,Mus musculus
NEUR_8369,Cerebellum,92.22,22.62,Mus musculus
NEUR_9962,Hypothalamus,82.17,109.81,Macaca mulatta
NEUR_3391,Cortex,90.59,30.87,Mus musculus
NEUR_2396,Striatum,43.05,47.15,Rattus norvegicus
NEUR_8337,Cerebellum,64.34,14.15,Rattus norvegicus
NEUR_2225,Hypothalamus,90.18,49.07,Rattus norvegicus
NEUR_8759,Hypothalamus,15.64,97.44,Rattus norvegicus
NEUR_2345,Cerebellum,139.99,112.37,Rattus norvegicus
NEUR_9368,Thalamus,78.29,98.41,Rattus norvegicus
NEUR_9556,Cortex,118.87,12.53,Mus musculus
NEUR_2951,Striatum,24.48,59.97,Macaca mulatta
NEUR_7890,Amygdala,22.24,70.48,Danio rerio
NEUR_4042,Cortex,122.54,116.8,Danio rerio
NEUR_3649,Striatum,106.17,18.17,Mus musculus
NEUR_1038,Amygdala,48.17,58.22,Macaca mulatta
NEUR_3770,Striatum,77.69,97.42,Danio rerio
NEUR_2251,Hypothalamus,47.05,84.97,Mus musculus
NEUR_1280,Amygdala,38.9,39.53,Macaca mulatta
NEUR_8988,Cortex,10.27,118.63,Macaca mulatta
NEUR_6838,Hypothalamus,24.38,38.22,Danio rerio
NEUR_9158,Amygdala,63.31,77.27,Macaca mulatta
NEUR_9828,Hypothalamus,94.38,88.32,Macaca mulatta
NEUR_6737,Striatum,112.59,99.6,Macaca mulatta
NEUR_9182,Amygdala,143.87,37.42,Macaca mulatta
NEUR_3188,Hypothalamus,122.65,41.24,Mus musculus
NEUR_5331,Cerebellum,115.85,76.88,Rattus norvegicus
NEUR_1550,Thalamus,51.04,115.45,Danio rerio
NEUR_4703,Hippocampus,71.85,106.22,Macaca mulatta
NEUR_3138,Thalamus,54.66,88.52,Mus musculus
NEUR_3511,Amygdala,25.21,78.88,Danio rerio
NEUR_3825,Cortex,65.73,119.34,Danio rerio
NEUR_3542,Cortex,63.64,77.8,Macaca mulatta
