neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8091,Hippocampus,107.43,119.96,Macaca mulatta
NEUR_2549,Cortex,65.29,25.91,Mus musculus
NEUR_1557,Hypothalamus,27.39,58.97,Macaca mulatta
NEUR_2912,Striatum,49.7,30.95,Macaca mulatta
NEUR_4770,Amygdala,25.46,92.85,Mus musculus
NEUR_9027,Cerebellum,79.69,22.0,Mus musculus
NEUR_5423,Hypothalamus,98.47,18.86,Rattus norvegicus
NEUR_5086,Hippocampus,55.3,40.19,Danio rerio
NEUR_1246,Cortex,46.32,57.1,Danio rerio
NEUR_9186,Amygdala,113.38,51.5,Rattus norvegicus
NEUR_4228,Amygdala,82.93,35.49,Rattus norvegicus
NEUR_4516,Amygdala,95.63,57.83,Danio rerio
NEUR_1164,Cerebellum,92.76,36.41,Rattus norvegicus
NEUR_3005,Hypothalamus,125.98,52.64,Rattus norvegicus
NEUR_4724,Hypothalamus,71.46,71.6,Mus musculus
NEUR_1777,Hippocampus,33.7,10.43,Mus musculus
NEUR_4003,Cortex,141.72,56.47,Rattus norvegicus
NEUR_7501,Amygdala,103.26,80.04,Danio rerio
NEUR_8528,Thalamus,100.08,82.2,Danio rerio
NEUR_6151,Cortex,141.37,109.38,Mus musculus
NEUR_5735,Cerebellum,58.12,67.37,Macaca mulatta
NEUR_8995,Cortex,106.83,94.51,Macaca mulatta
NEUR_6670,Hypothalamus,45.97,37.63,Rattus norvegicus
NEUR_4701,Amygdala,92.19,47.51,Danio rerio
NEUR_8725,Cerebellum,5.0,14.22,Mus musculus
NEUR_7168,Hypothalamus,60.81,93.4,Macaca mulatta
NEUR_6209,Cortex,133.05,84.77,Mus musculus
NEUR_6140,Striatum,134.59,45.09,Rattus norvegicus
NEUR_5975,Cerebellum,45.66,19.21,Mus musculus
NEUR_9346,Hippocampus,80.5,66.28,Danio rerio
NEUR_8409,Thalamus,81.3,95.81,Rattus norvegicus
NEUR_9390,Striatum,80.62,49.14,Macaca mulatta
NEUR_8271,Striatum,123.04,16.02,Rattus norvegicus
NEUR_1425,Hypothalamus,38.14,35.4,Danio rerio
NEUR_6464,Striatum,43.93,61.88,Rattus norvegicus
NEUR_5449,Amygdala,120.8,105.64,Mus musculus
NEUR_5556,Amygdala,123.26,32.99,Rattus norvegicus
NEUR_2611,Hypothalamus,99.9,56.46,Macaca mulatta
NEUR_5078,Striatum,135.97,15.53,Macaca mulatta
NEUR_6408,Hippocampus,59.16,101.46,Mus musculus
NEUR_8469,Amygdala,134.32,103.8,Mus musculus
NEUR_1976,Hippocampus,88.46,113.83,Danio rerio
NEUR_3509,Cerebellum,104.83,18.2,Danio rerio
NEUR_9760,Cerebellum,138.0,107.43,Danio rerio
NEUR_1090,Hippocampus,108.9,100.45,Rattus norvegicus
NEUR_9810,Thalamus,26.82,116.3,Mus musculus
NEUR_6938,Cortex,114.04,21.91,Rattus norvegicus
NEUR_4487,Amygdala,91.28,57.77,Macaca mulatta
NEUR_5233,Amygdala,129.47,73.57,Macaca mulatta
NEUR_7045,Cerebellum,67.48,74.33,Mus musculus
NEUR_2653,Amygdala,74.6,78.75,Macaca mulatta
NEUR_4816,Thalamus,13.47,102.67,Mus musculus
NEUR_5801,Thalamus,10.34,35.82,Mus musculus
NEUR_3564,Hippocampus,129.9,51.8,Danio rerio
NEUR_7517,Thalamus,128.12,16.66,Rattus norvegicus
NEUR_5701,Amygdala,86.38,53.65,Mus musculus
NEUR_8583,Amygdala,96.6,94.34,Danio rerio
NEUR_4475,Striatum,24.56,55.1,Mus musculus
NEUR_3614,Cerebellum,96.78,41.73,Mus musculus
NEUR_8839,Hippocampus,86.88,24.86,Rattus norvegicus
NEUR_8406,Hippocampus,122.64,79.99,Macaca mulatta
NEUR_9962,Cerebellum,24.53,79.33,Mus musculus
NEUR_3183,Striatum,138.92,26.19,Mus musculus
NEUR_9730,Amygdala,69.4,105.22,Rattus norvegicus
NEUR_6325,Cortex,113.22,119.0,Mus musculus
NEUR_4974,Hypothalamus,120.86,59.41,Mus musculus
NEUR_9807,Amygdala,118.43,38.16,Rattus norvegicus
NEUR_7005,Striatum,129.86,55.32,Rattus norvegicus
NEUR_9447,Hypothalamus,35.06,78.97,Danio rerio
NEUR_8239,Hippocampus,112.81,118.95,Macaca mulatta
NEUR_9459,Cortex,122.46,116.94,Rattus norvegicus
NEUR_4839,Cerebellum,16.74,44.68,Macaca mulatta
NEUR_1124,Cerebellum,6.01,48.7,Macaca mulatta
NEUR_4014,Hypothalamus,141.15,104.73,Danio rerio
NEUR_1749,Hippocampus,125.47,80.89,Rattus norvegicus
NEUR_7860,Cortex,127.73,18.35,Mus musculus
NEUR_1633,Hippocampus,47.28,55.86,Macaca mulatta
NEUR_2832,Cerebellum,48.18,31.12,Danio rerio
NEUR_1939,Hippocampus,11.6,80.78,Macaca mulatta
NEUR_9806,Cortex,141.99,119.79,Danio rerio
NEUR_6291,Cerebellum,74.13,69.2,Danio rerio
NEUR_3159,Cerebellum,45.41,33.26,Rattus norvegicus
NEUR_9435,Thalamus,25.99,48.96,Mus musculus
NEUR_4624,Striatum,73.14,66.79,Danio rerio
NEUR_7812,Amygdala,92.1,20.68,Danio rerio
NEUR_3351,Hippocampus,28.56,108.32,Mus musculus
NEUR_5626,Hypothalamus,74.83,62.56,Mus musculus
NEUR_8552,Hypothalamus,126.59,94.8,Rattus norvegicus
NEUR_5506,Cerebellum,78.67,33.56,Danio rerio
NEUR_2369,Hypothalamus,74.12,82.76,Macaca mulatta
NEUR_6093,Amygdala,96.04,59.96,Mus musculus
NEUR_9409,Hippocampus,101.18,82.96,Rattus norvegicus
NEUR_7167,Amygdala,10.84,94.84,Danio rerio
NEUR_7102,Amygdala,127.49,110.97,Macaca mulatta
NEUR_8506,Thalamus,90.75,114.89,Rattus norvegicus
NEUR_3064,Amygdala,131.11,69.76,Rattus norvegicus
NEUR_3691,Cortex,124.4,29.3,Danio rerio
NEUR_7017,Thalamus,28.27,80.41,Rattus norvegicus
NEUR_4205,Cerebellum,147.15,28.63,Danio rerio
NEUR_3516,Striatum,23.42,13.41,Macaca mulatta
NEUR_4964,Hypothalamus,85.04,45.23,Rattus norvegicus
NEUR_2002,Cortex,92.92,114.89,Danio rerio
NEUR_1601,Striatum,30.82,65.8,Macaca mulatta
NEUR_4729,Cortex,64.51,31.41,Rattus norvegicus
NEUR_3217,Cerebellum,147.84,19.26,Rattus norvegicus
NEUR_2332,Cerebellum,66.45,14.09,Mus musculus
NEUR_5160,Amygdala,13.21,80.77,Rattus norvegicus
NEUR_4003,Thalamus,55.82,68.08,Danio rerio
NEUR_9636,Cerebellum,124.87,99.81,Mus musculus
NEUR_4701,Thalamus,145.13,64.02,Macaca mulatta
NEUR_3307,Amygdala,147.74,19.11,Danio rerio
NEUR_3486,Striatum,12.73,30.6,Rattus norvegicus
NEUR_1850,Hippocampus,149.48,60.26,Danio rerio
NEUR_1213,Hypothalamus,48.55,114.79,Macaca mulatta
NEUR_1776,Hippocampus,109.46,68.48,Rattus norvegicus
NEUR_4847,Cortex,46.65,50.4,Macaca mulatta
NEUR_7781,Hypothalamus,32.16,50.05,Mus musculus
NEUR_3924,Striatum,55.66,81.66,Danio rerio
NEUR_2395,Striatum,20.45,42.36,Danio rerio
NEUR_8347,Striatum,44.19,65.4,Mus musculus
NEUR_5127,Amygdala,67.51,91.62,Rattus norvegicus
NEUR_7711,Amygdala,20.09,98.46,Danio rerio
NEUR_6408,Cerebellum,48.54,39.65,Danio rerio
NEUR_9019,Cerebellum,15.03,69.09,Danio rerio
NEUR_7534,Hypothalamus,46.17,51.03,Danio rerio
NEUR_4626,Cortex,23.58,99.53,Danio rerio
NEUR_7525,Cerebellum,136.55,63.26,Rattus norvegicus
NEUR_7409,Hypothalamus,64.41,103.14,Danio rerio
NEUR_9849,Hippocampus,61.21,32.96,Rattus norvegicus
NEUR_8874,Amygdala,75.7,69.4,Mus musculus
NEUR_2385,Cortex,64.73,86.79,Rattus norvegicus
NEUR_9785,Amygdala,48.01,82.52,Macaca mulatta
NEUR_7190,Thalamus,139.26,98.36,Mus musculus
NEUR_5904,Cerebellum,26.43,10.81,Danio rerio
NEUR_4596,Cerebellum,20.93,102.72,Rattus norvegicus
NEUR_9748,Amygdala,86.9,118.75,Macaca mulatta
NEUR_9332,Striatum,124.35,55.56,Danio rerio
NEUR_9250,Striatum,29.4,36.75,Mus musculus
NEUR_4506,Amygdala,118.66,48.41,Mus musculus
NEUR_8113,Hippocampus,128.26,80.77,Rattus norvegicus
NEUR_8593,Hippocampus,75.62,45.4,Macaca mulatta
NEUR_2371,Cortex,41.77,94.35,Mus musculus
NEUR_7277,Cortex,9.63,58.99,Danio rerio
NEUR_5167,Amygdala,110.42,83.34,Danio rerio
NEUR_8125,Striatum,15.41,24.65,Mus musculus
NEUR_1550,Hippocampus,96.75,55.85,Rattus norvegicus
NEUR_4061,Cerebellum,1.06,58.18,Mus musculus
NEUR_6076,Cortex,56.2,18.26,Rattus norvegicus
NEUR_9438,Striatum,26.98,110.96,Rattus norvegicus
NEUR_9149,Amygdala,73.7,87.96,Danio rerio
NEUR_3127,Amygdala,120.09,11.99,Macaca mulatta
NEUR_7658,Hypothalamus,106.2,32.13,Rattus norvegicus
NEUR_5330,Cortex,49.6,102.54,Danio rerio
NEUR_9487,Hippocampus,124.88,60.16,Danio rerio
NEUR_8821,Amygdala,115.09,105.51,Danio rerio
NEUR_5349,Hypothalamus,64.02,43.62,Rattus norvegicus
NEUR_4618,Hypothalamus,112.32,54.35,Danio rerio
NEUR_3827,Hypothalamus,104.52,64.28,Danio rerio
NEUR_8376,Cerebellum,132.26,76.94,Macaca mulatta
NEUR_6138,Cortex,52.82,40.44,Rattus norvegicus
NEUR_5688,Striatum,144.82,11.81,Mus musculus
NEUR_1659,Cortex,48.68,62.07,Macaca mulatta
NEUR_4480,Cerebellum,115.14,19.18,Rattus norvegicus
NEUR_5553,Cortex,32.59,63.88,Rattus norvegicus
NEUR_5916,Amygdala,139.78,73.85,Rattus norvegicus
NEUR_9867,Thalamus,144.34,45.05,Rattus norvegicus
NEUR_8280,Thalamus,62.14,55.2,Mus musculus
NEUR_2505,Cortex,116.82,119.6,Macaca mulatta
NEUR_6346,Hypothalamus,78.91,99.68,Danio rerio
NEUR_2262,Striatum,1.22,72.28,Rattus norvegicus
NEUR_8757,Cerebellum,36.35,64.88,Rattus norvegicus
NEUR_9171,Hypothalamus,128.88,108.18,Danio rerio
NEUR_8999,Cerebellum,130.94,106.7,Danio rerio
NEUR_9308,Cortex,143.41,112.73,Rattus norvegicus
NEUR_1375,Hippocampus,128.62,50.13,Danio rerio
NEUR_3832,Hippocampus,95.89,110.24,Macaca mulatta
NEUR_9008,Hypothalamus,52.04,78.11,Macaca mulatta
NEUR_8076,Cortex,133.85,119.07,Rattus norvegicus
NEUR_5184,Amygdala,74.38,63.54,Rattus norvegicus
NEUR_3219,Cortex,124.17,118.97,Macaca mulatta
NEUR_5535,Hippocampus,146.14,108.25,Macaca mulatta
NEUR_2267,Hippocampus,1.77,28.28,Danio rerio
NEUR_8359,Cerebellum,103.47,73.12,Danio rerio
NEUR_5347,Amygdala,121.72,90.95,Rattus norvegicus
NEUR_9482,Amygdala,42.3,93.16,Danio rerio
NEUR_7660,Striatum,36.83,19.65,Rattus norvegicus
NEUR_5939,Striatum,113.79,49.08,Rattus norvegicus
NEUR_8383,Cortex,125.96,40.71,Rattus norvegicus
NEUR_8455,Cerebellum,61.66,80.27,Danio rerio
NEUR_6275,Amygdala,71.57,80.76,Mus musculus
NEUR_8839,Hypothalamus,76.06,58.56,Danio rerio
NEUR_2169,Amygdala,79.16,91.76,Danio rerio
NEUR_6242,Hippocampus,143.87,99.09,Rattus norvegicus
NEUR_4018,Hippocampus,37.83,30.43,Danio rerio
NEUR_2053,Thalamus,57.9,34.34,Danio rerio
NEUR_8097,Hippocampus,79.99,37.86,Macaca mulatta
NEUR_5854,Striatum,57.26,28.73,Mus musculus
