neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1061,Striatum,5.13,37.93,Mus musculus
NEUR_4334,Thalamus,24.12,12.45,Rattus norvegicus
NEUR_5709,Hippocampus,52.35,24.28,Mus musculus
NEUR_8982,Hypothalamus,59.01,54.13,Mus musculus
NEUR_5374,Amygdala,77.72,78.15,Danio rerio
NEUR_5032,Hippocampus,132.88,63.53,Danio rerio
NEUR_1308,Cerebellum,25.09,100.97,Danio rerio
NEUR_8881,Cerebellum,120.52,83.53,Danio rerio
NEUR_7091,Amygdala,114.69,77.8,Mus musculus
NEUR_2171,Thalamus,91.26,13.85,Danio rerio
NEUR_8363,Cortex,30.24,57.92,Danio rerio
NEUR_4893,Hippocampus,58.32,24.33,Mus musculus
NEUR_3867,Cerebellum,29.72,69.69,Macaca mulatta
NEUR_9098,Hippocampus,41.22,14.46,Danio rerio
NEUR_2153,Hypothalamus,35.14,82.52,Macaca mulatta
NEUR_9200,Thalamus,102.32,81.75,Mus musculus
NEUR_7566,Hippocampus,104.08,65.04,Macaca mulatta
NEUR_8861,Thalamus,114.95,32.83,Rattus norvegicus
NEUR_8360,Hypothalamus,54.61,30.73,Rattus norvegicus
NEUR_4490,Cerebellum,54.1,69.24,Mus musculus
NEUR_8309,Cortex,32.42,79.53,Rattus norvegicus
NEUR_1743,Cerebellum,126.07,70.49,Rattus norvegicus
NEUR_6739,Cerebellum,86.39,103.32,Danio rerio
NEUR_6617,Striatum,143.32,16.32,Rattus norvegicus
NEUR_6937,Amygdala,58.37,59.39,Macaca mulatta
NEUR_5508,Amygdala,67.57,38.78,Rattus norvegicus
NEUR_2864,Cerebellum,10.19,38.86,Mus musculus
NEUR_8348,Striatum,19.01,84.01,Macaca mulatta
NEUR_7028,Hippocampus,129.95,44.62,Danio rerio
NEUR_7580,Hypothalamus,45.28,87.57,Danio rerio
NEUR_5296,Hypothalamus,22.5,53.63,Rattus norvegicus
NEUR_3012,Hippocampus,19.85,77.94,Danio rerio
NEUR_7343,Thalamus,102.52,85.53,Macaca mulatta
NEUR_3604,Hippocampus,15.54,31.89,Danio rerio
NEUR_6402,Striatum,32.73,51.73,Danio rerio
NEUR_2627,Striatum,16.82,22.02,Rattus norvegicus
NEUR_5895,Striatum,82.13,78.65,Mus musculus
NEUR_8342,Cortex,37.91,35.12,Mus musculus
NEUR_7931,Striatum,35.21,75.41,Macaca mulatta
NEUR_8962,Cerebellum,51.8,67.21,Mus musculus
NEUR_4867,Cerebellum,100.76,51.39,Mus musculus
NEUR_4461,Hypothalamus,70.6,57.03,Danio rerio
NEUR_9648,Striatum,29.46,36.36,Mus musculus
NEUR_7760,Hypothalamus,96.14,113.82,Mus musculus
NEUR_3555,Cortex,96.74,84.68,Rattus norvegicus
NEUR_5841,Amygdala,76.19,82.04,Mus musculus
NEUR_6281,Cerebellum,33.73,75.87,Rattus norvegicus
NEUR_6751,Striatum,43.92,17.63,Mus musculus
NEUR_2561,Hypothalamus,59.22,56.86,Danio rerio
NEUR_4413,Cortex,84.89,60.67,Danio rerio
NEUR_8096,Cerebellum,118.72,102.61,Macaca mulatta
NEUR_8532,Hippocampus,91.04,118.01,Rattus norvegicus
NEUR_4386,Cerebellum,96.33,15.26,Macaca mulatta
NEUR_7309,Thalamus,69.19,32.37,Danio rerio
NEUR_6867,Amygdala,18.73,113.49,Rattus norvegicus
NEUR_7556,Thalamus,98.8,63.17,Danio rerio
NEUR_9015,Cerebellum,66.4,24.17,Mus musculus
NEUR_1332,Cortex,77.38,85.7,Mus musculus
NEUR_8738,Striatum,39.91,29.82,Danio rerio
NEUR_7209,Thalamus,65.4,16.69,Mus musculus
NEUR_3454,Thalamus,47.72,92.89,Rattus norvegicus
NEUR_5378,Cortex,36.45,26.79,Mus musculus
NEUR_2490,Cerebellum,99.13,61.17,Mus musculus
NEUR_2923,Thalamus,136.16,88.2,Macaca mulatta
NEUR_6679,Cerebellum,30.97,17.11,Rattus norvegicus
NEUR_8994,Hippocampus,141.4,40.36,Rattus norvegicus
NEUR_6354,Striatum,124.8,34.85,Mus musculus
NEUR_6265,Hypothalamus,93.58,28.05,Danio rerio
NEUR_4906,Cortex,15.3,34.21,Rattus norvegicus
NEUR_4029,Hippocampus,99.89,60.14,Danio rerio
NEUR_5909,Hypothalamus,90.13,68.26,Rattus norvegicus
NEUR_9160,Hypothalamus,105.58,92.66,Rattus norvegicus
NEUR_4716,Cortex,132.02,30.51,Rattus norvegicus
NEUR_5286,Cortex,99.66,86.18,Danio rerio
NEUR_2278,Cerebellum,50.23,77.01,Macaca mulatta
NEUR_8869,Cortex,22.35,78.1,Mus musculus
NEUR_3076,Hippocampus,117.58,77.7,Mus musculus
NEUR_9606,Amygdala,129.41,56.13,Danio rerio
NEUR_6396,Thalamus,104.31,15.13,Danio rerio
NEUR_6034,Hippocampus,109.68,98.18,Rattus norvegicus
NEUR_7468,Hypothalamus,9.17,36.88,Macaca mulatta
NEUR_3128,Cerebellum,67.18,76.04,Macaca mulatta
NEUR_9553,Striatum,117.38,46.32,Danio rerio
NEUR_6799,Amygdala,41.75,14.6,Mus musculus
NEUR_5611,Hippocampus,54.87,76.52,Mus musculus
NEUR_8888,Striatum,147.16,42.32,Macaca mulatta
NEUR_1527,Thalamus,138.43,68.68,Mus musculus
NEUR_1609,Hippocampus,125.14,16.31,Mus musculus
NEUR_3405,Amygdala,142.6,25.49,Macaca mulatta
NEUR_5446,Amygdala,99.34,72.05,Mus musculus
NEUR_2305,Cerebellum,141.24,115.15,Danio rerio
NEUR_6615,Thalamus,24.07,90.43,Danio rerio
NEUR_8763,Hypothalamus,3.42,76.66,Macaca mulatta
NEUR_5617,Hippocampus,111.32,36.87,Macaca mulatta
NEUR_3004,Hippocampus,56.31,65.2,Mus musculus
NEUR_2836,Hippocampus,81.05,110.91,Macaca mulatta
NEUR_1452,Amygdala,125.82,81.33,Mus musculus
NEUR_5805,Hippocampus,27.94,10.78,Macaca mulatta
NEUR_1704,Amygdala,107.0,52.07,Rattus norvegicus
NEUR_5197,Hippocampus,56.25,59.78,Danio rerio
NEUR_9962,Cerebellum,44.19,106.03,Danio rerio
NEUR_2333,Amygdala,42.23,56.75,Macaca mulatta
NEUR_6337,Amygdala,26.05,100.98,Danio rerio
NEUR_4711,Thalamus,145.95,50.5,Mus musculus
NEUR_7849,Amygdala,22.02,68.72,Mus musculus
NEUR_1753,Cortex,87.25,65.53,Danio rerio
NEUR_6452,Hippocampus,33.27,89.4,Macaca mulatta
NEUR_5905,Thalamus,105.48,32.95,Danio rerio
NEUR_8591,Cerebellum,83.84,117.24,Mus musculus
NEUR_8162,Hypothalamus,122.73,104.81,Danio rerio
NEUR_3696,Cortex,35.03,117.79,Macaca mulatta
NEUR_4398,Cortex,118.25,29.09,Macaca mulatta
NEUR_8590,Striatum,92.5,94.73,Macaca mulatta
NEUR_8180,Hypothalamus,74.28,117.7,Rattus norvegicus
NEUR_2335,Hippocampus,146.99,64.44,Mus musculus
NEUR_4150,Hippocampus,20.81,94.63,Rattus norvegicus
NEUR_6973,Amygdala,63.22,118.64,Rattus norvegicus
NEUR_9641,Cortex,26.55,20.42,Rattus norvegicus
NEUR_7122,Hypothalamus,103.47,70.18,Macaca mulatta
NEUR_7239,Cortex,80.4,31.55,Macaca mulatta
NEUR_4321,Cortex,39.15,63.82,Mus musculus
NEUR_7280,Amygdala,6.51,32.5,Rattus norvegicus
NEUR_5113,Hippocampus,53.98,21.34,Mus musculus
NEUR_6783,Striatum,46.01,98.58,Macaca mulatta
