neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2186,Cortex,101.16,94.04,Danio rerio
NEUR_2896,Thalamus,74.98,92.21,Rattus norvegicus
NEUR_4462,Cerebellum,33.28,72.23,Macaca mulatta
NEUR_5281,Amygdala,73.62,88.81,Macaca mulatta
NEUR_8985,Hippocampus,101.23,113.27,Macaca mulatta
NEUR_6607,Cerebellum,13.2,60.11,Danio rerio
NEUR_8350,Hippocampus,28.08,99.31,Macaca mulatta
NEUR_9944,Cortex,22.9,86.16,Danio rerio
NEUR_8304,Hypothalamus,35.52,106.86,Rattus norvegicus
NEUR_3671,Hippocampus,15.1,94.93,Mus musculus
NEUR_1812,Thalamus,47.32,93.24,Rattus norvegicus
NEUR_7390,Cortex,102.96,70.53,Danio rerio
NEUR_3762,Hypothalamus,15.95,48.5,Macaca mulatta
NEUR_9880,Thalamus,92.43,92.62,Macaca mulatta
NEUR_6094,Amygdala,136.49,75.54,Macaca mulatta
NEUR_2635,Hippocampus,86.86,104.18,Mus musculus
NEUR_2315,Hippocampus,99.23,29.21,Macaca mulatta
NEUR_6746,Cerebellum,13.62,14.31,Rattus norvegicus
NEUR_6956,Thalamus,14.43,73.53,Danio rerio
NEUR_9588,Thalamus,133.99,14.21,Macaca mulatta
NEUR_2608,Striatum,32.67,14.92,Mus musculus
NEUR_4706,Cerebellum,14.51,11.14,Macaca mulatta
NEUR_5687,Cerebellum,76.9,100.06,Mus musculus
NEUR_6652,Striatum,65.46,80.13,Mus musculus
NEUR_3055,Cortex,128.25,107.46,Rattus norvegicus
NEUR_9682,Amygdala,129.75,96.71,Rattus norvegicus
NEUR_2827,Amygdala,12.48,88.23,Mus musculus
NEUR_2456,Thalamus,115.25,104.8,Danio rerio
NEUR_5985,Thalamus,98.14,24.08,Danio rerio
NEUR_8863,Thalamus,130.59,86.39,Rattus norvegicus
NEUR_7551,Cerebellum,115.15,49.13,Danio rerio
NEUR_2962,Thalamus,130.58,110.72,Danio rerio
NEUR_4637,Cerebellum,63.25,20.83,Rattus norvegicus
NEUR_3901,Striatum,27.33,94.62,Mus musculus
NEUR_2878,Cortex,65.64,42.44,Mus musculus
NEUR_3773,Thalamus,24.91,68.52,Rattus norvegicus
NEUR_7025,Amygdala,60.98,85.82,Mus musculus
NEUR_6312,Hippocampus,62.22,32.17,Macaca mulatta
