neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2295,Thalamus,42.66,77.74,Danio rerio
NEUR_9028,Amygdala,76.64,25.07,Danio rerio
NEUR_6644,Striatum,52.27,117.67,Rattus norvegicus
NEUR_2431,Cerebellum,121.26,112.78,Danio rerio
NEUR_6084,Striatum,94.68,100.99,Danio rerio
NEUR_2549,Amygdala,109.33,10.39,Danio rerio
NEUR_3564,Cortex,30.06,113.01,Rattus norvegicus
NEUR_5530,Striatum,31.2,73.27,Macaca mulatta
NEUR_7884,Hypothalamus,55.06,20.13,Mus musculus
NEUR_1807,Amygdala,96.65,30.49,Rattus norvegicus
NEUR_7657,Amygdala,5.62,76.01,Rattus norvegicus
NEUR_7130,Thalamus,66.54,46.1,Rattus norvegicus
NEUR_8851,Striatum,54.25,16.15,Macaca mulatta
NEUR_7561,Amygdala,143.4,48.95,Macaca mulatta
NEUR_5718,Cortex,72.35,18.11,Rattus norvegicus
NEUR_1985,Cerebellum,115.91,21.53,Danio rerio
NEUR_5679,Hippocampus,63.11,21.09,Rattus norvegicus
NEUR_6717,Hippocampus,143.08,46.99,Rattus norvegicus
NEUR_4640,Striatum,8.49,41.74,Rattus norvegicus
NEUR_9031,Amygdala,136.19,16.01,Danio rerio
NEUR_8636,Hippocampus,77.67,88.42,Mus musculus
NEUR_7256,Amygdala,147.01,49.38,Rattus norvegicus
NEUR_3528,Striatum,120.69,29.43,Rattus norvegicus
NEUR_7188,Striatum,38.85,119.66,Mus musculus
NEUR_9447,Hippocampus,5.67,96.11,Mus musculus
NEUR_2204,Striatum,40.72,51.2,Mus musculus
NEUR_6165,Cerebellum,135.66,104.2,Danio rerio
NEUR_2878,Cortex,92.95,68.35,Danio rerio
NEUR_8462,Thalamus,58.73,75.72,Danio rerio
NEUR_6982,Hippocampus,109.04,103.55,Danio rerio
NEUR_1647,Hippocampus,136.39,58.34,Mus musculus
NEUR_5075,Cerebellum,114.18,28.96,Danio rerio
NEUR_5411,Hypothalamus,72.71,14.83,Rattus norvegicus
NEUR_6029,Amygdala,25.94,99.82,Rattus norvegicus
NEUR_8277,Thalamus,113.34,109.87,Macaca mulatta
NEUR_2492,Hippocampus,29.15,67.88,Mus musculus
NEUR_5254,Cortex,102.78,76.88,Danio rerio
NEUR_4615,Thalamus,87.45,52.47,Danio rerio
NEUR_6600,Hippocampus,5.78,50.69,Mus musculus
NEUR_4830,Amygdala,113.68,59.32,Danio rerio
NEUR_7382,Hypothalamus,2.61,55.97,Mus musculus
NEUR_2567,Thalamus,72.13,21.68,Danio rerio
NEUR_7722,Amygdala,105.39,35.23,Rattus norvegicus
NEUR_1302,Thalamus,118.26,112.06,Danio rerio
NEUR_1972,Thalamus,139.5,72.44,Rattus norvegicus
NEUR_2635,Thalamus,48.98,27.62,Mus musculus
NEUR_8892,Amygdala,122.32,102.63,Macaca mulatta
NEUR_8776,Striatum,144.84,94.48,Mus musculus
NEUR_2461,Thalamus,122.78,112.91,Danio rerio
NEUR_1389,Cerebellum,148.75,61.43,Mus musculus
NEUR_7343,Striatum,113.97,107.67,Danio rerio
NEUR_3530,Cerebellum,57.74,26.85,Danio rerio
NEUR_6900,Hippocampus,10.91,76.92,Macaca mulatta
NEUR_5292,Thalamus,53.22,42.02,Mus musculus
NEUR_6203,Hippocampus,41.21,36.85,Danio rerio
NEUR_7833,Hippocampus,136.03,50.85,Danio rerio
NEUR_3864,Hypothalamus,1.16,56.33,Danio rerio
NEUR_8052,Cortex,65.74,78.64,Mus musculus
NEUR_9895,Striatum,138.24,54.79,Macaca mulatta
NEUR_5122,Hypothalamus,118.83,71.67,Mus musculus
NEUR_8169,Amygdala,59.44,114.59,Macaca mulatta
NEUR_8906,Thalamus,4.2,40.36,Rattus norvegicus
NEUR_3476,Thalamus,134.74,69.06,Rattus norvegicus
NEUR_8481,Cortex,4.78,23.85,Rattus norvegicus
NEUR_2086,Hippocampus,40.58,51.97,Macaca mulatta
NEUR_6878,Striatum,133.26,113.5,Rattus norvegicus
NEUR_6321,Hypothalamus,129.25,43.68,Mus musculus
NEUR_9885,Thalamus,137.81,119.16,Rattus norvegicus
NEUR_9394,Hypothalamus,149.98,76.47,Danio rerio
NEUR_5885,Amygdala,78.89,27.78,Mus musculus
NEUR_3997,Hippocampus,85.25,103.18,Rattus norvegicus
NEUR_7803,Thalamus,90.18,103.65,Danio rerio
NEUR_2966,Amygdala,9.86,22.99,Rattus norvegicus
NEUR_2422,Cortex,103.41,105.87,Rattus norvegicus
NEUR_1396,Striatum,93.13,77.34,Macaca mulatta
NEUR_3176,Hippocampus,38.37,17.97,Danio rerio
NEUR_1133,Hypothalamus,65.91,70.31,Rattus norvegicus
NEUR_8508,Thalamus,48.76,32.42,Mus musculus
NEUR_3595,Hypothalamus,9.4,59.42,Macaca mulatta
NEUR_3996,Hippocampus,86.57,18.7,Macaca mulatta
NEUR_4134,Amygdala,125.55,66.14,Danio rerio
NEUR_1790,Thalamus,45.38,82.66,Danio rerio
NEUR_6289,Cortex,124.46,38.94,Danio rerio
NEUR_7656,Striatum,52.27,57.92,Mus musculus
NEUR_2891,Hypothalamus,114.91,119.06,Macaca mulatta
NEUR_1642,Hippocampus,39.94,100.66,Macaca mulatta
NEUR_6190,Amygdala,17.82,82.78,Danio rerio
NEUR_2530,Thalamus,93.03,61.3,Mus musculus
NEUR_5630,Cortex,86.88,62.4,Danio rerio
NEUR_1251,Amygdala,7.11,68.99,Macaca mulatta
NEUR_2928,Amygdala,113.82,74.91,Rattus norvegicus
NEUR_7507,Striatum,4.81,51.55,Mus musculus
NEUR_2649,Cerebellum,73.04,83.88,Danio rerio
NEUR_1750,Cerebellum,85.85,10.78,Macaca mulatta
NEUR_3918,Hypothalamus,32.49,86.55,Danio rerio
NEUR_7447,Cerebellum,77.48,57.4,Mus musculus
NEUR_3245,Thalamus,17.61,43.02,Danio rerio
NEUR_2053,Hypothalamus,127.26,109.15,Mus musculus
NEUR_9482,Amygdala,86.12,18.05,Danio rerio
NEUR_9640,Thalamus,52.73,112.08,Danio rerio
NEUR_3481,Hippocampus,53.44,105.05,Rattus norvegicus
NEUR_6375,Striatum,32.9,38.28,Mus musculus
NEUR_7109,Hypothalamus,32.49,35.43,Rattus norvegicus
NEUR_6899,Striatum,148.84,98.43,Macaca mulatta
NEUR_7479,Cerebellum,58.68,62.59,Rattus norvegicus
NEUR_2266,Cortex,95.75,66.37,Macaca mulatta
NEUR_3381,Hippocampus,121.43,59.67,Macaca mulatta
NEUR_4765,Thalamus,78.63,39.43,Rattus norvegicus
NEUR_8672,Thalamus,35.32,70.93,Mus musculus
NEUR_6962,Thalamus,24.73,74.85,Danio rerio
NEUR_2175,Cerebellum,71.17,42.92,Rattus norvegicus
NEUR_1666,Cerebellum,97.41,49.91,Danio rerio
NEUR_4376,Thalamus,109.01,84.71,Macaca mulatta
NEUR_5461,Amygdala,99.43,11.43,Mus musculus
NEUR_9468,Amygdala,24.41,111.76,Macaca mulatta
NEUR_3846,Cerebellum,65.48,38.56,Danio rerio
NEUR_6877,Striatum,53.12,11.02,Mus musculus
NEUR_6979,Hippocampus,112.35,53.77,Mus musculus
NEUR_9301,Hypothalamus,11.66,96.61,Mus musculus
NEUR_9571,Hippocampus,87.15,13.48,Danio rerio
NEUR_1947,Hypothalamus,39.55,117.59,Mus musculus
NEUR_7692,Amygdala,7.02,101.11,Danio rerio
NEUR_5746,Cortex,86.97,71.78,Danio rerio
NEUR_4167,Cortex,104.91,58.5,Danio rerio
NEUR_9255,Cortex,144.78,104.58,Rattus norvegicus
NEUR_4974,Amygdala,129.11,16.65,Rattus norvegicus
NEUR_1396,Hippocampus,144.53,56.29,Danio rerio
NEUR_8098,Cortex,33.04,56.0,Mus musculus
NEUR_4675,Cerebellum,29.21,13.5,Mus musculus
NEUR_6713,Hypothalamus,109.49,15.59,Mus musculus
NEUR_8029,Thalamus,60.73,30.2,Mus musculus
NEUR_8443,Hypothalamus,21.82,87.91,Rattus norvegicus
NEUR_4592,Hippocampus,58.2,50.6,Macaca mulatta
NEUR_2494,Hippocampus,30.58,40.39,Danio rerio
NEUR_5189,Thalamus,56.06,50.21,Danio rerio
NEUR_1087,Amygdala,18.98,44.81,Macaca mulatta
NEUR_4939,Amygdala,6.73,50.0,Danio rerio
NEUR_7596,Hippocampus,143.39,45.43,Mus musculus
NEUR_5511,Cortex,46.83,104.18,Macaca mulatta
NEUR_8876,Hippocampus,62.21,32.12,Danio rerio
NEUR_9516,Hypothalamus,78.27,94.44,Rattus norvegicus
NEUR_8969,Hippocampus,140.12,17.03,Macaca mulatta
NEUR_8918,Hypothalamus,17.17,93.74,Rattus norvegicus
NEUR_3564,Amygdala,110.68,92.04,Macaca mulatta
NEUR_8131,Cerebellum,92.33,62.16,Danio rerio
NEUR_6304,Hypothalamus,70.83,22.98,Rattus norvegicus
NEUR_3797,Thalamus,130.22,103.43,Macaca mulatta
NEUR_7180,Hippocampus,124.12,105.02,Macaca mulatta
NEUR_7689,Striatum,91.82,115.81,Rattus norvegicus
NEUR_4134,Hypothalamus,56.01,96.78,Mus musculus
NEUR_1378,Amygdala,79.21,102.27,Macaca mulatta
NEUR_3149,Hypothalamus,72.53,58.92,Mus musculus
NEUR_3489,Thalamus,100.89,29.23,Rattus norvegicus
NEUR_7993,Striatum,67.76,61.25,Rattus norvegicus
NEUR_4829,Striatum,3.45,48.09,Rattus norvegicus
NEUR_6030,Thalamus,88.5,99.44,Danio rerio
NEUR_8131,Hippocampus,76.93,37.94,Macaca mulatta
NEUR_9503,Hypothalamus,48.51,38.85,Macaca mulatta
NEUR_2341,Cerebellum,61.95,13.77,Mus musculus
NEUR_7575,Cerebellum,13.84,101.66,Danio rerio
NEUR_5924,Hippocampus,23.64,97.52,Danio rerio
NEUR_5833,Amygdala,137.55,113.61,Danio rerio
NEUR_4354,Thalamus,79.66,70.21,Mus musculus
NEUR_8238,Hypothalamus,75.25,40.16,Macaca mulatta
NEUR_1439,Hippocampus,51.9,119.12,Rattus norvegicus
NEUR_7295,Hypothalamus,20.98,29.0,Danio rerio
NEUR_2977,Cerebellum,1.56,106.3,Danio rerio
NEUR_6101,Hypothalamus,86.24,55.09,Mus musculus
NEUR_2004,Cerebellum,117.57,27.91,Danio rerio
NEUR_6379,Cortex,141.11,17.14,Mus musculus
NEUR_7232,Amygdala,149.38,17.99,Danio rerio
NEUR_2202,Hypothalamus,33.44,46.44,Rattus norvegicus
NEUR_8890,Cortex,82.47,23.05,Rattus norvegicus
NEUR_9554,Hypothalamus,110.66,28.14,Mus musculus
NEUR_9271,Amygdala,1.31,45.78,Macaca mulatta
NEUR_5759,Hippocampus,60.88,101.68,Danio rerio
NEUR_9973,Cerebellum,113.23,109.07,Danio rerio
NEUR_3688,Striatum,16.26,79.98,Mus musculus
NEUR_2702,Cerebellum,65.06,51.48,Danio rerio
NEUR_9044,Thalamus,12.59,95.66,Macaca mulatta
NEUR_8826,Hippocampus,68.93,55.84,Macaca mulatta
NEUR_3537,Cerebellum,95.28,58.02,Macaca mulatta
NEUR_7768,Striatum,110.13,116.95,Macaca mulatta
NEUR_5637,Cortex,63.56,96.66,Danio rerio
NEUR_9844,Amygdala,3.21,51.57,Rattus norvegicus
NEUR_8194,Cortex,96.27,81.38,Rattus norvegicus
NEUR_6889,Hypothalamus,44.38,118.06,Macaca mulatta
NEUR_9919,Hippocampus,67.88,84.67,Rattus norvegicus
NEUR_7640,Cortex,12.98,104.47,Mus musculus
NEUR_1493,Striatum,141.42,62.19,Macaca mulatta
NEUR_6754,Hippocampus,58.12,57.86,Macaca mulatta
NEUR_5097,Hypothalamus,99.36,36.79,Macaca mulatta
NEUR_2976,Thalamus,132.25,47.85,Mus musculus
NEUR_6300,Cerebellum,37.53,88.63,Mus musculus
NEUR_8163,Striatum,79.43,29.54,Mus musculus
NEUR_1286,Hippocampus,23.73,59.53,Danio rerio
NEUR_3081,Cerebellum,61.51,16.34,Macaca mulatta
NEUR_3784,Hippocampus,98.67,10.02,Rattus norvegicus
NEUR_7880,Cortex,3.18,44.1,Mus musculus
NEUR_3909,Hypothalamus,25.13,110.07,Mus musculus
NEUR_8059,Cerebellum,48.55,30.26,Danio rerio
NEUR_7216,Hypothalamus,65.96,44.61,Danio rerio
NEUR_7081,Hippocampus,30.11,68.37,Macaca mulatta
NEUR_2354,Cerebellum,81.51,118.21,Danio rerio
NEUR_8770,Hippocampus,148.78,23.87,Mus musculus
NEUR_3712,Hypothalamus,74.16,51.34,Rattus norvegicus
NEUR_6296,Cortex,10.25,11.03,Rattus norvegicus
NEUR_7966,Hippocampus,75.13,67.59,Rattus norvegicus
NEUR_6241,Amygdala,124.37,114.46,Danio rerio
NEUR_9196,Cerebellum,37.17,21.61,Danio rerio
NEUR_7320,Hypothalamus,2.99,84.44,Mus musculus
NEUR_1643,Cortex,67.52,73.28,Macaca mulatta
NEUR_4812,Thalamus,65.08,82.03,Mus musculus
NEUR_1773,Amygdala,20.25,78.27,Macaca mulatta
NEUR_7889,Hippocampus,96.14,66.73,Macaca mulatta
NEUR_6571,Thalamus,18.88,108.08,Danio rerio
NEUR_4022,Cerebellum,5.53,20.97,Danio rerio
NEUR_2924,Cerebellum,12.07,24.84,Mus musculus
NEUR_5701,Cerebellum,75.09,18.27,Macaca mulatta
NEUR_1867,Hippocampus,0.46,83.22,Mus musculus
NEUR_9390,Thalamus,34.34,35.26,Danio rerio
NEUR_2551,Hypothalamus,131.82,86.52,Rattus norvegicus
NEUR_2601,Amygdala,148.89,52.51,Rattus norvegicus
NEUR_4230,Striatum,92.02,82.02,Rattus norvegicus
NEUR_7911,Striatum,71.76,22.74,Mus musculus
NEUR_5897,Cerebellum,64.8,11.73,Danio rerio
NEUR_1188,Cortex,90.08,115.13,Rattus norvegicus
NEUR_2482,Striatum,106.76,64.94,Mus musculus
NEUR_9901,Thalamus,50.68,21.79,Rattus norvegicus
NEUR_9047,Cortex,143.45,46.86,Mus musculus
NEUR_9337,Hypothalamus,141.32,43.84,Rattus norvegicus
NEUR_9296,Hypothalamus,114.19,46.52,Mus musculus
NEUR_1462,Hypothalamus,67.33,68.71,Rattus norvegicus
NEUR_9146,Cortex,90.26,104.34,Rattus norvegicus
NEUR_9155,Cerebellum,34.0,45.3,Macaca mulatta
NEUR_9604,Hypothalamus,3.64,40.39,Mus musculus
NEUR_5463,Amygdala,5.55,27.79,Mus musculus
NEUR_3942,Striatum,54.1,46.05,Danio rerio
NEUR_7560,Striatum,98.74,62.18,Macaca mulatta
NEUR_2265,Hypothalamus,14.1,22.4,Mus musculus
NEUR_4706,Thalamus,21.66,62.05,Mus musculus
NEUR_4759,Hypothalamus,16.63,10.19,Rattus norvegicus
NEUR_9543,Hypothalamus,71.57,58.34,Rattus norvegicus
NEUR_3265,Striatum,106.17,107.9,Mus musculus
NEUR_2780,Cerebellum,90.86,33.24,Danio rerio
NEUR_1199,Cerebellum,109.43,13.36,Danio rerio
NEUR_1087,Thalamus,5.84,90.76,Mus musculus
NEUR_7227,Hypothalamus,139.61,58.22,Macaca mulatta
NEUR_3353,Thalamus,76.47,69.99,Mus musculus
NEUR_9129,Amygdala,37.81,59.39,Rattus norvegicus
NEUR_7227,Amygdala,109.21,30.95,Mus musculus
NEUR_9603,Hypothalamus,74.9,59.24,Danio rerio
NEUR_5330,Amygdala,51.43,53.88,Macaca mulatta
NEUR_6015,Amygdala,131.32,29.62,Macaca mulatta
NEUR_3083,Cerebellum,43.74,18.87,Mus musculus
NEUR_2865,Hypothalamus,58.4,20.08,Mus musculus
NEUR_9106,Thalamus,141.29,115.76,Danio rerio
NEUR_3176,Thalamus,93.51,80.47,Danio rerio
NEUR_9598,Thalamus,64.55,46.48,Mus musculus
NEUR_4206,Amygdala,137.67,46.16,Rattus norvegicus
NEUR_9819,Cerebellum,53.29,98.71,Danio rerio
NEUR_5034,Hippocampus,10.96,42.99,Macaca mulatta
NEUR_3781,Cortex,23.06,84.49,Rattus norvegicus
NEUR_8882,Hypothalamus,97.44,55.8,Rattus norvegicus
NEUR_4260,Hypothalamus,95.59,13.97,Macaca mulatta
NEUR_9424,Striatum,1.85,69.56,Rattus norvegicus
NEUR_4066,Hypothalamus,147.51,11.21,Mus musculus
NEUR_8454,Amygdala,130.32,67.6,Mus musculus
NEUR_3301,Cerebellum,137.86,54.78,Mus musculus
NEUR_5189,Cortex,122.16,59.59,Macaca mulatta
NEUR_2793,Hippocampus,85.79,42.96,Rattus norvegicus
NEUR_6752,Cerebellum,71.47,33.66,Rattus norvegicus
NEUR_7777,Cerebellum,117.27,48.43,Mus musculus
NEUR_8876,Thalamus,127.07,83.85,Macaca mulatta
NEUR_6419,Cerebellum,28.7,69.62,Danio rerio
NEUR_2877,Hippocampus,20.66,103.04,Danio rerio
NEUR_1724,Amygdala,8.55,31.42,Macaca mulatta
NEUR_5029,Hippocampus,43.52,106.19,Danio rerio
NEUR_4477,Hypothalamus,54.79,112.91,Mus musculus
NEUR_1877,Striatum,106.75,19.66,Macaca mulatta
NEUR_2780,Hypothalamus,109.28,84.86,Danio rerio
NEUR_4538,Striatum,48.36,102.44,Macaca mulatta
NEUR_3163,Thalamus,70.61,79.15,Rattus norvegicus
NEUR_7201,Thalamus,125.2,87.37,Macaca mulatta
NEUR_5917,Striatum,41.38,109.27,Danio rerio
NEUR_9094,Thalamus,24.43,42.3,Rattus norvegicus
NEUR_8365,Amygdala,4.73,94.69,Macaca mulatta
NEUR_2917,Cortex,47.67,110.77,Mus musculus
NEUR_8770,Cortex,126.66,74.48,Macaca mulatta
NEUR_2737,Cortex,20.14,75.09,Macaca mulatta
NEUR_8272,Cerebellum,20.25,110.28,Mus musculus
NEUR_9114,Cortex,57.41,29.69,Danio rerio
NEUR_7863,Amygdala,82.56,100.5,Mus musculus
NEUR_4893,Cortex,113.56,41.33,Rattus norvegicus
NEUR_2122,Striatum,48.23,27.17,Rattus norvegicus
NEUR_2325,Amygdala,33.08,35.27,Mus musculus
NEUR_6778,Amygdala,2.4,48.86,Rattus norvegicus
NEUR_3514,Striatum,103.71,23.38,Mus musculus
NEUR_6901,Striatum,147.71,86.13,Rattus norvegicus
NEUR_4353,Hippocampus,103.47,83.35,Mus musculus
NEUR_9224,Cortex,46.74,88.28,Danio rerio
NEUR_8445,Striatum,77.46,67.92,Rattus norvegicus
NEUR_4381,Cortex,44.3,114.85,Rattus norvegicus
NEUR_3626,Hypothalamus,148.05,17.95,Mus musculus
NEUR_2540,Cerebellum,137.47,74.08,Rattus norvegicus
NEUR_4523,Amygdala,121.3,28.88,Macaca mulatta
NEUR_1892,Striatum,123.56,12.06,Danio rerio
NEUR_3629,Hypothalamus,82.32,117.87,Mus musculus
NEUR_8994,Striatum,79.14,25.93,Danio rerio
NEUR_7852,Thalamus,2.64,45.37,Rattus norvegicus
NEUR_7958,Thalamus,22.73,110.04,Mus musculus
NEUR_3593,Hippocampus,102.71,64.04,Rattus norvegicus
NEUR_5897,Striatum,121.46,65.21,Mus musculus
NEUR_3447,Thalamus,34.33,44.66,Macaca mulatta
NEUR_3599,Cortex,138.83,107.01,Danio rerio
NEUR_3961,Thalamus,23.65,80.65,Macaca mulatta
NEUR_5629,Amygdala,87.5,58.46,Rattus norvegicus
NEUR_2040,Striatum,128.84,114.52,Mus musculus
NEUR_1086,Amygdala,10.31,57.5,Danio rerio
NEUR_8603,Thalamus,147.47,34.26,Rattus norvegicus
NEUR_7171,Thalamus,91.28,78.44,Macaca mulatta
NEUR_7285,Cerebellum,47.11,90.92,Danio rerio
NEUR_1093,Striatum,59.3,102.34,Mus musculus
NEUR_1555,Cerebellum,125.5,24.96,Macaca mulatta
NEUR_5724,Thalamus,16.58,54.84,Rattus norvegicus
NEUR_2873,Hypothalamus,122.88,48.58,Mus musculus
NEUR_8786,Hippocampus,148.08,13.37,Rattus norvegicus
NEUR_8579,Cortex,95.6,64.15,Rattus norvegicus
NEUR_8621,Cerebellum,6.8,69.04,Rattus norvegicus
NEUR_4160,Cerebellum,28.46,18.39,Macaca mulatta
NEUR_2227,Hypothalamus,116.61,102.35,Danio rerio
NEUR_2794,Thalamus,103.5,59.42,Mus musculus
NEUR_4405,Cerebellum,144.35,84.55,Mus musculus
NEUR_6537,Amygdala,35.05,55.32,Danio rerio
