neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1685,Cortex,23.07,117.61,Danio rerio
NEUR_9115,Cerebellum,126.18,88.36,Rattus norvegicus
NEUR_6019,Striatum,28.61,103.5,Mus musculus
NEUR_8320,Cerebellum,101.35,103.37,Macaca mulatta
NEUR_7083,Cortex,37.41,100.08,Danio rerio
NEUR_9127,Cerebellum,5.74,65.52,Mus musculus
NEUR_4311,Thalamus,35.9,109.06,Macaca mulatta
NEUR_7415,Hippocampus,97.31,32.19,Rattus norvegicus
NEUR_6991,Thalamus,106.91,26.95,Mus musculus
NEUR_1914,Striatum,9.29,105.41,Mus musculus
NEUR_9408,Cortex,16.99,21.19,Danio rerio
NEUR_3413,Cerebellum,36.6,78.28,Rattus norvegicus
NEUR_1113,Amygdala,77.43,57.97,Rattus norvegicus
NEUR_4563,Thalamus,32.02,70.39,Rattus norvegicus
NEUR_5042,Cerebellum,19.88,59.49,Danio rerio
NEUR_8101,Striatum,92.72,87.79,Mus musculus
NEUR_4093,Cerebellum,97.59,32.49,Macaca mulatta
NEUR_6643,Hypothalamus,71.67,59.88,Macaca mulatta
NEUR_1134,Hypothalamus,42.83,79.02,Danio rerio
NEUR_4414,Hypothalamus,7.31,38.12,Rattus norvegicus
NEUR_5213,Hippocampus,53.79,54.54,Danio rerio
NEUR_9892,Amygdala,108.26,81.23,Mus musculus
NEUR_1334,Cerebellum,3.51,93.65,Mus musculus
NEUR_2147,Amygdala,116.49,113.4,Rattus norvegicus
NEUR_7535,Amygdala,98.28,14.21,Rattus norvegicus
NEUR_5946,Hypothalamus,11.76,33.81,Danio rerio
NEUR_9083,Cerebellum,64.18,43.67,Danio rerio
NEUR_4830,Cortex,47.27,101.75,Rattus norvegicus
NEUR_5463,Hippocampus,145.09,73.53,Mus musculus
NEUR_2447,Amygdala,114.88,105.06,Macaca mulatta
NEUR_1335,Cortex,7.41,84.65,Mus musculus
NEUR_9963,Hippocampus,30.46,88.82,Danio rerio
NEUR_8592,Hypothalamus,107.16,75.62,Danio rerio
NEUR_5940,Hypothalamus,48.97,79.74,Rattus norvegicus
NEUR_9529,Amygdala,71.71,33.37,Mus musculus
NEUR_9382,Cortex,59.42,66.44,Danio rerio
NEUR_5866,Hippocampus,70.46,41.34,Danio rerio
NEUR_3186,Striatum,59.44,101.35,Rattus norvegicus
NEUR_8648,Cortex,92.82,31.76,Mus musculus
NEUR_3288,Amygdala,28.25,49.98,Rattus norvegicus
NEUR_3008,Amygdala,106.18,92.53,Danio rerio
NEUR_2452,Cortex,91.04,110.67,Danio rerio
NEUR_1228,Hippocampus,98.27,74.36,Rattus norvegicus
NEUR_9465,Cerebellum,124.67,117.89,Macaca mulatta
NEUR_1656,Hippocampus,22.9,43.71,Rattus norvegicus
NEUR_9598,Amygdala,79.72,100.79,Danio rerio
NEUR_6998,Cerebellum,70.35,74.95,Mus musculus
NEUR_5235,Cerebellum,103.71,52.32,Rattus norvegicus
NEUR_1284,Cerebellum,136.41,104.08,Rattus norvegicus
NEUR_3237,Hippocampus,48.76,118.07,Rattus norvegicus
NEUR_2380,Striatum,46.73,18.78,Macaca mulatta
NEUR_4505,Thalamus,146.27,84.15,Danio rerio
NEUR_2004,Cerebellum,98.62,83.76,Macaca mulatta
NEUR_8266,Cortex,81.95,60.14,Rattus norvegicus
NEUR_9496,Amygdala,91.86,58.03,Rattus norvegicus
NEUR_4859,Hypothalamus,71.53,56.17,Macaca mulatta
NEUR_6356,Hippocampus,87.14,63.95,Danio rerio
NEUR_5623,Thalamus,120.19,40.73,Danio rerio
NEUR_3471,Thalamus,5.1,29.57,Mus musculus
NEUR_4175,Thalamus,117.31,98.25,Danio rerio
NEUR_4305,Thalamus,90.91,73.57,Macaca mulatta
NEUR_3103,Cortex,100.22,54.44,Macaca mulatta
NEUR_7791,Thalamus,149.75,101.4,Danio rerio
NEUR_8496,Amygdala,29.43,90.52,Mus musculus
NEUR_2088,Hypothalamus,83.68,51.82,Macaca mulatta
NEUR_5777,Cortex,55.85,69.45,Mus musculus
NEUR_6440,Hippocampus,17.53,96.74,Macaca mulatta
NEUR_9397,Hippocampus,98.78,70.67,Macaca mulatta
NEUR_2128,Amygdala,98.43,83.53,Rattus norvegicus
NEUR_5997,Hippocampus,103.87,18.91,Danio rerio
NEUR_6731,Cerebellum,80.87,113.25,Rattus norvegicus
NEUR_2482,Thalamus,14.84,28.85,Mus musculus
NEUR_2650,Thalamus,111.61,16.4,Mus musculus
NEUR_3376,Amygdala,74.8,13.08,Macaca mulatta
NEUR_6162,Hippocampus,76.08,69.16,Mus musculus
NEUR_5459,Thalamus,141.05,108.18,Danio rerio
NEUR_1471,Hippocampus,70.68,60.91,Mus musculus
NEUR_2353,Thalamus,111.4,73.03,Macaca mulatta
NEUR_1811,Amygdala,4.85,48.94,Mus musculus
NEUR_5071,Hypothalamus,23.88,25.78,Mus musculus
NEUR_6732,Cortex,114.83,43.34,Mus musculus
NEUR_1641,Cortex,16.63,107.85,Rattus norvegicus
NEUR_3303,Striatum,9.99,115.63,Danio rerio
NEUR_6507,Cerebellum,18.51,18.79,Mus musculus
NEUR_2693,Cerebellum,138.09,32.6,Rattus norvegicus
NEUR_9553,Thalamus,132.46,118.79,Macaca mulatta
NEUR_2443,Amygdala,37.71,114.92,Mus musculus
NEUR_9362,Hippocampus,10.02,42.52,Mus musculus
NEUR_7598,Cerebellum,143.33,69.68,Macaca mulatta
NEUR_1034,Thalamus,88.01,63.7,Rattus norvegicus
NEUR_5348,Hypothalamus,7.7,84.77,Rattus norvegicus
NEUR_3503,Thalamus,77.16,71.95,Rattus norvegicus
NEUR_6173,Cerebellum,18.84,108.58,Rattus norvegicus
NEUR_3551,Hippocampus,58.87,39.19,Macaca mulatta
NEUR_8486,Striatum,137.02,92.51,Macaca mulatta
NEUR_3114,Thalamus,51.43,23.14,Rattus norvegicus
NEUR_6601,Striatum,96.45,63.11,Macaca mulatta
NEUR_1627,Cerebellum,133.84,36.71,Danio rerio
NEUR_3787,Amygdala,13.84,96.89,Mus musculus
NEUR_8788,Thalamus,16.53,68.64,Rattus norvegicus
NEUR_3174,Cortex,126.49,19.31,Macaca mulatta
NEUR_7272,Amygdala,87.03,99.78,Danio rerio
NEUR_8473,Cerebellum,28.45,52.81,Rattus norvegicus
NEUR_3675,Hypothalamus,131.78,87.69,Rattus norvegicus
NEUR_9221,Hypothalamus,88.62,98.29,Mus musculus
NEUR_3298,Amygdala,35.64,101.13,Macaca mulatta
NEUR_5465,Striatum,45.06,69.57,Mus musculus
NEUR_1942,Amygdala,14.81,100.38,Danio rerio
NEUR_3519,Amygdala,135.06,71.11,Rattus norvegicus
NEUR_7213,Hippocampus,56.65,11.87,Danio rerio
NEUR_7598,Thalamus,4.04,107.81,Rattus norvegicus
NEUR_9705,Striatum,4.8,94.9,Danio rerio
NEUR_3696,Thalamus,116.83,12.56,Macaca mulatta
NEUR_8619,Cerebellum,26.86,35.15,Danio rerio
NEUR_3814,Hippocampus,148.95,15.52,Danio rerio
NEUR_6716,Thalamus,146.65,15.11,Rattus norvegicus
NEUR_9308,Striatum,68.06,42.52,Mus musculus
NEUR_3887,Thalamus,85.3,82.45,Macaca mulatta
NEUR_7723,Thalamus,57.33,21.67,Macaca mulatta
NEUR_4652,Thalamus,87.42,88.75,Rattus norvegicus
NEUR_9955,Cortex,128.86,50.1,Macaca mulatta
NEUR_5476,Striatum,124.18,95.04,Rattus norvegicus
NEUR_1526,Cerebellum,148.11,15.74,Rattus norvegicus
NEUR_1185,Cerebellum,71.55,81.15,Rattus norvegicus
NEUR_2775,Amygdala,39.13,55.98,Danio rerio
NEUR_5910,Thalamus,124.03,63.92,Rattus norvegicus
NEUR_4211,Striatum,70.66,56.36,Mus musculus
NEUR_6142,Amygdala,54.16,95.28,Macaca mulatta
NEUR_7175,Amygdala,121.93,45.67,Danio rerio
NEUR_3864,Hippocampus,108.87,68.53,Danio rerio
NEUR_8361,Hippocampus,142.61,26.52,Macaca mulatta
NEUR_5768,Hypothalamus,43.38,64.08,Macaca mulatta
NEUR_8322,Cortex,8.4,60.16,Mus musculus
NEUR_3166,Hippocampus,71.66,43.08,Rattus norvegicus
NEUR_4437,Thalamus,114.07,15.8,Macaca mulatta
NEUR_7553,Cortex,148.09,113.77,Macaca mulatta
NEUR_8213,Thalamus,105.62,44.51,Mus musculus
NEUR_3514,Striatum,65.82,27.76,Danio rerio
NEUR_2377,Cortex,23.62,86.25,Rattus norvegicus
NEUR_1331,Cortex,144.18,83.18,Rattus norvegicus
NEUR_1861,Amygdala,130.94,77.51,Rattus norvegicus
NEUR_9766,Hypothalamus,85.48,117.05,Danio rerio
NEUR_3368,Thalamus,49.64,12.54,Danio rerio
NEUR_1653,Hypothalamus,65.71,28.23,Rattus norvegicus
NEUR_7998,Amygdala,42.3,106.95,Macaca mulatta
NEUR_4264,Cortex,128.35,61.22,Rattus norvegicus
NEUR_7219,Hypothalamus,62.78,56.11,Macaca mulatta
NEUR_3962,Hippocampus,85.27,24.04,Rattus norvegicus
NEUR_7568,Amygdala,57.85,34.5,Rattus norvegicus
NEUR_5699,Thalamus,56.12,93.13,Macaca mulatta
NEUR_3539,Striatum,92.69,49.56,Mus musculus
NEUR_6411,Cerebellum,81.15,16.9,Macaca mulatta
NEUR_9358,Striatum,50.35,16.88,Rattus norvegicus
NEUR_8174,Amygdala,124.54,86.2,Macaca mulatta
NEUR_4326,Cortex,119.15,108.91,Macaca mulatta
NEUR_7155,Thalamus,107.75,41.49,Danio rerio
NEUR_1583,Hippocampus,78.51,106.67,Mus musculus
NEUR_5787,Amygdala,143.46,53.64,Danio rerio
NEUR_4392,Amygdala,40.45,44.24,Rattus norvegicus
NEUR_8494,Amygdala,83.6,102.37,Macaca mulatta
NEUR_6785,Cerebellum,123.45,52.24,Rattus norvegicus
NEUR_9670,Hippocampus,137.88,78.58,Danio rerio
NEUR_4070,Striatum,45.8,66.0,Rattus norvegicus
NEUR_3437,Cortex,114.64,73.9,Rattus norvegicus
NEUR_7167,Hypothalamus,92.86,36.94,Mus musculus
NEUR_8092,Hippocampus,71.52,86.35,Rattus norvegicus
NEUR_6051,Cortex,48.75,24.99,Mus musculus
NEUR_5212,Thalamus,72.97,17.85,Rattus norvegicus
NEUR_1319,Cortex,55.06,12.29,Mus musculus
NEUR_9786,Thalamus,86.55,117.73,Rattus norvegicus
NEUR_8860,Cortex,136.44,44.56,Rattus norvegicus
NEUR_4247,Cortex,50.63,80.13,Danio rerio
NEUR_6851,Cortex,49.52,45.02,Danio rerio
NEUR_9345,Cerebellum,139.22,84.62,Danio rerio
NEUR_4658,Cerebellum,148.19,80.7,Rattus norvegicus
NEUR_6977,Hypothalamus,20.84,115.56,Mus musculus
NEUR_2689,Hypothalamus,135.41,21.54,Danio rerio
NEUR_3523,Amygdala,92.56,115.57,Mus musculus
NEUR_9953,Cerebellum,49.34,119.01,Mus musculus
