neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8432,Hippocampus,116.29,89.52,Macaca mulatta
NEUR_4047,Hippocampus,134.53,43.05,Danio rerio
NEUR_9094,Striatum,107.0,88.69,Danio rerio
NEUR_6746,Cerebellum,18.66,33.85,Rattus norvegicus
NEUR_5810,Amygdala,132.42,104.57,Mus musculus
NEUR_6797,Cerebellum,56.64,99.42,Macaca mulatta
NEUR_4095,Cortex,85.71,30.2,Macaca mulatta
NEUR_7353,Hippocampus,50.94,76.45,Danio rerio
NEUR_6339,Hippocampus,14.41,10.09,Macaca mulatta
NEUR_3685,Hippocampus,96.61,48.81,Danio rerio
NEUR_6744,Thalamus,113.51,16.72,Rattus norvegicus
NEUR_3519,Cerebellum,127.89,26.44,Danio rerio
NEUR_3637,Hypothalamus,34.93,59.22,Macaca mulatta
NEUR_3663,Hippocampus,105.47,16.99,Rattus norvegicus
NEUR_6716,Hippocampus,100.18,45.44,Mus musculus
NEUR_3946,Cerebellum,15.53,54.63,Danio rerio
NEUR_7699,Striatum,7.31,16.04,Macaca mulatta
NEUR_3650,Hippocampus,135.32,82.45,Danio rerio
NEUR_7404,Hippocampus,104.85,61.43,Rattus norvegicus
NEUR_3272,Cortex,98.63,94.55,Danio rerio
NEUR_4510,Hippocampus,68.65,56.61,Danio rerio
NEUR_5661,Amygdala,148.5,94.8,Mus musculus
NEUR_8140,Amygdala,50.48,51.78,Rattus norvegicus
NEUR_9248,Thalamus,87.96,48.49,Mus musculus
NEUR_7531,Amygdala,111.54,78.65,Mus musculus
NEUR_2151,Amygdala,19.77,33.66,Mus musculus
NEUR_6166,Hippocampus,108.22,47.98,Danio rerio
NEUR_3762,Striatum,50.18,51.4,Rattus norvegicus
NEUR_2622,Amygdala,7.47,47.27,Danio rerio
NEUR_4798,Amygdala,107.65,119.8,Mus musculus
NEUR_4712,Cerebellum,56.55,23.27,Macaca mulatta
NEUR_5422,Hypothalamus,116.62,24.24,Danio rerio
NEUR_8485,Amygdala,145.22,23.26,Macaca mulatta
NEUR_4362,Thalamus,82.39,48.95,Rattus norvegicus
NEUR_2001,Cerebellum,66.63,63.22,Mus musculus
NEUR_3187,Thalamus,31.77,100.17,Mus musculus
NEUR_2133,Cortex,15.98,98.46,Rattus norvegicus
NEUR_4423,Cortex,100.36,105.98,Mus musculus
NEUR_8105,Amygdala,11.59,34.88,Rattus norvegicus
NEUR_2550,Hypothalamus,20.87,103.34,Rattus norvegicus
NEUR_8704,Thalamus,39.98,114.2,Mus musculus
NEUR_2487,Amygdala,109.8,112.68,Rattus norvegicus
NEUR_7812,Thalamus,19.84,109.25,Mus musculus
