neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2339,Striatum,24.62,71.51,Mus musculus
NEUR_3808,Cortex,113.19,83.7,Danio rerio
NEUR_8194,Amygdala,89.84,35.46,Macaca mulatta
NEUR_4959,Hippocampus,6.72,119.53,Mus musculus
NEUR_1264,Striatum,58.14,118.82,Rattus norvegicus
NEUR_2847,Cortex,126.93,89.49,Mus musculus
NEUR_6343,Hypothalamus,74.5,109.64,Rattus norvegicus
NEUR_9214,Cortex,126.7,52.4,Rattus norvegicus
NEUR_4233,Thalamus,130.32,97.46,Macaca mulatta
NEUR_2836,Amygdala,2.27,104.58,Mus musculus
NEUR_6332,Amygdala,91.42,106.61,Mus musculus
NEUR_4145,Thalamus,9.12,72.89,Rattus norvegicus
NEUR_1428,Amygdala,109.11,103.09,Macaca mulatta
NEUR_7517,Cerebellum,99.76,109.01,Danio rerio
NEUR_3807,Hippocampus,31.43,60.21,Mus musculus
NEUR_9282,Cortex,110.77,42.89,Danio rerio
NEUR_5110,Hypothalamus,114.2,74.12,Macaca mulatta
NEUR_2444,Hypothalamus,138.39,102.71,Danio rerio
NEUR_8170,Hypothalamus,5.73,64.76,Mus musculus
NEUR_5828,Thalamus,98.65,31.68,Mus musculus
NEUR_6363,Hippocampus,33.9,50.44,Rattus norvegicus
NEUR_4302,Amygdala,15.75,23.16,Danio rerio
NEUR_5159,Hippocampus,1.29,103.62,Rattus norvegicus
NEUR_2203,Hypothalamus,2.3,98.64,Rattus norvegicus
NEUR_6259,Cerebellum,39.94,44.7,Mus musculus
NEUR_2545,Amygdala,34.27,90.32,Rattus norvegicus
NEUR_5232,Thalamus,33.09,39.08,Mus musculus
NEUR_4443,Cerebellum,6.0,36.69,Rattus norvegicus
NEUR_2695,Striatum,46.82,96.91,Mus musculus
NEUR_1427,Cortex,27.87,31.34,Macaca mulatta
NEUR_2494,Thalamus,28.77,104.11,Macaca mulatta
NEUR_9921,Cerebellum,19.85,23.95,Danio rerio
NEUR_2678,Hippocampus,115.55,78.84,Mus musculus
NEUR_2876,Thalamus,94.23,59.4,Macaca mulatta
NEUR_7851,Hypothalamus,56.81,106.79,Danio rerio
NEUR_1286,Hippocampus,49.15,60.69,Danio rerio
NEUR_9300,Amygdala,147.99,22.69,Danio rerio
NEUR_6846,Amygdala,108.42,16.22,Danio rerio
NEUR_2519,Striatum,54.75,74.51,Mus musculus
NEUR_8314,Hippocampus,22.11,53.0,Rattus norvegicus
NEUR_4473,Amygdala,67.55,119.53,Macaca mulatta
NEUR_1774,Thalamus,61.27,16.03,Macaca mulatta
NEUR_1981,Striatum,53.36,17.96,Danio rerio
NEUR_7133,Cerebellum,47.39,68.69,Mus musculus
NEUR_5333,Cortex,117.57,35.35,Mus musculus
NEUR_8827,Hypothalamus,67.75,28.62,Danio rerio
NEUR_1260,Cortex,52.91,21.95,Danio rerio
NEUR_4087,Hippocampus,32.92,49.44,Rattus norvegicus
NEUR_1800,Hypothalamus,48.94,33.96,Rattus norvegicus
NEUR_6021,Striatum,144.39,30.02,Rattus norvegicus
NEUR_9291,Hypothalamus,146.01,54.81,Macaca mulatta
NEUR_2598,Amygdala,78.01,119.07,Danio rerio
NEUR_3600,Striatum,29.32,83.99,Rattus norvegicus
NEUR_3200,Cortex,10.39,13.66,Rattus norvegicus
NEUR_4355,Thalamus,45.95,109.75,Mus musculus
NEUR_4635,Amygdala,109.32,118.13,Macaca mulatta
NEUR_7450,Amygdala,102.03,114.78,Mus musculus
NEUR_9112,Striatum,60.05,68.84,Danio rerio
NEUR_5935,Thalamus,150.0,13.61,Mus musculus
NEUR_4244,Hypothalamus,5.41,76.51,Mus musculus
NEUR_8435,Amygdala,42.6,12.17,Rattus norvegicus
NEUR_3936,Cortex,64.63,50.4,Danio rerio
NEUR_6518,Cortex,69.43,69.56,Rattus norvegicus
NEUR_9988,Amygdala,126.03,59.58,Danio rerio
NEUR_8191,Thalamus,84.82,49.78,Rattus norvegicus
NEUR_5520,Hippocampus,109.15,63.83,Mus musculus
NEUR_2245,Striatum,17.8,108.97,Danio rerio
NEUR_3638,Cortex,10.57,75.1,Mus musculus
NEUR_1390,Cerebellum,38.72,59.98,Macaca mulatta
NEUR_4952,Cortex,65.99,42.61,Macaca mulatta
NEUR_3870,Thalamus,115.98,80.68,Macaca mulatta
NEUR_3138,Cortex,122.49,89.86,Macaca mulatta
NEUR_4632,Cerebellum,96.21,77.91,Mus musculus
NEUR_1543,Amygdala,91.54,98.18,Rattus norvegicus
NEUR_4110,Striatum,52.89,49.02,Macaca mulatta
NEUR_5714,Cortex,71.88,91.73,Mus musculus
NEUR_2823,Thalamus,66.78,117.85,Danio rerio
NEUR_3440,Amygdala,10.69,87.41,Mus musculus
NEUR_7949,Hippocampus,37.48,50.96,Rattus norvegicus
NEUR_9674,Thalamus,34.66,110.77,Rattus norvegicus
NEUR_2543,Striatum,62.37,27.29,Rattus norvegicus
NEUR_5662,Thalamus,73.2,37.77,Mus musculus
NEUR_3303,Striatum,13.76,44.21,Danio rerio
NEUR_8249,Hypothalamus,139.89,112.56,Macaca mulatta
NEUR_5201,Hypothalamus,30.91,29.27,Rattus norvegicus
NEUR_2358,Hippocampus,148.09,53.84,Rattus norvegicus
NEUR_3689,Cortex,86.0,37.75,Mus musculus
NEUR_2945,Cerebellum,73.3,106.21,Danio rerio
NEUR_3214,Cerebellum,112.32,52.68,Macaca mulatta
NEUR_8872,Cerebellum,126.16,119.19,Rattus norvegicus
NEUR_6114,Striatum,98.34,113.24,Macaca mulatta
NEUR_3038,Amygdala,47.4,100.96,Rattus norvegicus
NEUR_4528,Hypothalamus,95.22,48.54,Rattus norvegicus
NEUR_4583,Hypothalamus,70.63,57.95,Danio rerio
NEUR_2669,Cortex,30.09,30.77,Danio rerio
NEUR_2357,Amygdala,107.51,108.38,Macaca mulatta
NEUR_9049,Hippocampus,100.17,94.61,Danio rerio
NEUR_3491,Cortex,103.93,70.38,Danio rerio
NEUR_7438,Amygdala,77.28,16.02,Rattus norvegicus
NEUR_4159,Hippocampus,46.01,10.86,Danio rerio
NEUR_1154,Cortex,74.34,25.07,Mus musculus
NEUR_9228,Cortex,85.59,60.92,Danio rerio
NEUR_1088,Amygdala,45.54,86.94,Mus musculus
NEUR_4729,Cortex,43.82,108.0,Macaca mulatta
NEUR_4828,Amygdala,130.78,67.69,Danio rerio
NEUR_5380,Cerebellum,82.4,88.62,Mus musculus
NEUR_1858,Hypothalamus,52.08,119.73,Danio rerio
NEUR_1174,Hypothalamus,131.16,28.55,Rattus norvegicus
NEUR_9063,Cerebellum,34.14,118.6,Danio rerio
NEUR_6514,Hippocampus,106.32,43.54,Mus musculus
NEUR_4673,Thalamus,37.86,93.19,Rattus norvegicus
NEUR_2878,Hypothalamus,64.37,113.2,Mus musculus
NEUR_5848,Striatum,129.07,111.94,Mus musculus
NEUR_9715,Thalamus,32.62,18.74,Danio rerio
NEUR_9140,Cortex,23.89,88.82,Macaca mulatta
NEUR_7189,Hypothalamus,69.64,32.34,Mus musculus
NEUR_8328,Thalamus,114.43,11.13,Mus musculus
NEUR_7235,Hypothalamus,66.83,35.97,Rattus norvegicus
NEUR_2263,Cortex,79.47,46.12,Danio rerio
NEUR_1597,Hippocampus,127.27,115.5,Macaca mulatta
NEUR_8796,Striatum,138.84,15.17,Danio rerio
NEUR_2613,Hippocampus,67.47,113.2,Rattus norvegicus
NEUR_4639,Thalamus,116.91,57.0,Macaca mulatta
NEUR_7385,Thalamus,82.66,37.94,Rattus norvegicus
NEUR_9576,Cerebellum,75.48,109.28,Danio rerio
NEUR_1808,Cerebellum,130.24,42.17,Danio rerio
NEUR_8178,Amygdala,35.01,78.24,Macaca mulatta
NEUR_2757,Thalamus,26.35,62.48,Rattus norvegicus
NEUR_2367,Thalamus,10.4,21.75,Mus musculus
NEUR_2229,Hypothalamus,80.04,56.12,Danio rerio
NEUR_7500,Thalamus,33.07,62.05,Rattus norvegicus
NEUR_2558,Hippocampus,146.93,22.38,Danio rerio
NEUR_7000,Cerebellum,131.88,86.14,Macaca mulatta
NEUR_8322,Striatum,75.64,75.78,Rattus norvegicus
NEUR_3050,Thalamus,0.25,97.75,Macaca mulatta
NEUR_9989,Amygdala,133.41,41.52,Macaca mulatta
NEUR_3847,Cerebellum,117.64,68.64,Danio rerio
NEUR_5120,Amygdala,67.49,33.48,Danio rerio
NEUR_4633,Amygdala,73.96,68.75,Macaca mulatta
NEUR_7888,Striatum,39.7,79.0,Rattus norvegicus
NEUR_6293,Hippocampus,118.56,10.16,Rattus norvegicus
NEUR_8788,Striatum,2.8,14.58,Mus musculus
NEUR_7378,Hippocampus,66.83,89.96,Macaca mulatta
NEUR_4340,Cerebellum,132.56,80.82,Macaca mulatta
NEUR_9469,Hypothalamus,48.8,91.25,Macaca mulatta
NEUR_7311,Cerebellum,108.78,23.62,Macaca mulatta
NEUR_2819,Amygdala,86.15,94.26,Mus musculus
NEUR_7176,Cortex,69.4,14.85,Macaca mulatta
NEUR_9276,Cortex,116.44,118.77,Macaca mulatta
NEUR_6879,Amygdala,127.01,51.82,Mus musculus
NEUR_9644,Cortex,28.57,10.3,Rattus norvegicus
NEUR_1013,Cerebellum,5.43,98.96,Danio rerio
NEUR_9110,Hippocampus,48.37,68.82,Mus musculus
NEUR_4816,Cerebellum,134.57,60.91,Danio rerio
NEUR_3395,Hypothalamus,45.16,90.0,Mus musculus
NEUR_4773,Hippocampus,75.37,37.79,Macaca mulatta
NEUR_1859,Thalamus,128.3,117.95,Danio rerio
NEUR_8987,Amygdala,42.61,60.04,Danio rerio
NEUR_4259,Cerebellum,115.33,18.21,Macaca mulatta
NEUR_5992,Cerebellum,65.55,95.59,Rattus norvegicus
NEUR_7531,Hypothalamus,134.98,38.23,Rattus norvegicus
NEUR_9977,Hypothalamus,105.36,20.9,Mus musculus
NEUR_2363,Hypothalamus,123.91,103.97,Danio rerio
NEUR_1276,Striatum,24.65,98.21,Macaca mulatta
NEUR_2284,Cortex,53.73,62.03,Danio rerio
NEUR_4899,Amygdala,85.38,57.16,Mus musculus
NEUR_5378,Hippocampus,120.04,80.24,Mus musculus
NEUR_1610,Hippocampus,64.06,87.9,Macaca mulatta
NEUR_2903,Thalamus,72.44,26.86,Danio rerio
NEUR_3229,Hippocampus,125.72,22.99,Mus musculus
NEUR_1652,Amygdala,18.19,64.51,Mus musculus
NEUR_8067,Hippocampus,12.63,91.62,Macaca mulatta
NEUR_5786,Cortex,148.4,106.78,Danio rerio
NEUR_4819,Hippocampus,131.21,103.52,Rattus norvegicus
NEUR_6297,Cortex,112.64,64.36,Mus musculus
NEUR_9021,Hypothalamus,86.34,43.42,Rattus norvegicus
NEUR_3758,Thalamus,52.27,34.32,Rattus norvegicus
NEUR_1917,Thalamus,96.26,41.0,Danio rerio
NEUR_2818,Hippocampus,66.08,96.59,Macaca mulatta
NEUR_3077,Thalamus,32.22,78.42,Macaca mulatta
NEUR_9179,Cortex,101.84,99.36,Mus musculus
NEUR_5806,Cerebellum,74.15,12.78,Mus musculus
NEUR_2636,Hypothalamus,143.31,96.27,Danio rerio
NEUR_8775,Hippocampus,43.03,109.91,Rattus norvegicus
NEUR_5075,Hypothalamus,141.29,114.86,Macaca mulatta
NEUR_3788,Striatum,147.41,26.85,Macaca mulatta
NEUR_7691,Amygdala,117.01,82.86,Rattus norvegicus
NEUR_1118,Thalamus,25.27,59.9,Mus musculus
NEUR_2993,Cerebellum,117.9,33.27,Danio rerio
NEUR_6923,Hippocampus,80.1,29.7,Macaca mulatta
NEUR_9140,Striatum,49.77,38.87,Mus musculus
NEUR_7803,Hippocampus,95.82,78.93,Mus musculus
NEUR_9596,Hippocampus,74.46,44.65,Mus musculus
NEUR_2284,Hippocampus,132.98,87.72,Mus musculus
NEUR_2485,Cortex,112.87,51.29,Danio rerio
NEUR_1580,Striatum,80.73,80.86,Macaca mulatta
NEUR_4886,Striatum,31.48,12.28,Macaca mulatta
NEUR_4132,Hypothalamus,98.75,34.18,Mus musculus
NEUR_2657,Amygdala,77.37,45.32,Macaca mulatta
NEUR_6333,Cerebellum,42.88,12.5,Mus musculus
NEUR_4849,Striatum,108.15,77.71,Rattus norvegicus
NEUR_7699,Hypothalamus,102.28,49.85,Macaca mulatta
NEUR_1397,Hypothalamus,113.87,90.97,Mus musculus
NEUR_6585,Cortex,132.08,64.63,Macaca mulatta
NEUR_7092,Amygdala,25.36,47.1,Mus musculus
NEUR_6390,Hypothalamus,124.27,86.29,Mus musculus
NEUR_8114,Thalamus,65.98,53.89,Rattus norvegicus
NEUR_6821,Cortex,68.22,81.29,Danio rerio
NEUR_3990,Hypothalamus,88.06,44.2,Mus musculus
NEUR_4189,Hippocampus,106.25,52.3,Mus musculus
NEUR_5297,Cerebellum,135.61,55.9,Danio rerio
NEUR_7171,Amygdala,99.86,22.3,Danio rerio
NEUR_8671,Cortex,74.63,112.6,Danio rerio
NEUR_1053,Striatum,92.15,79.6,Mus musculus
NEUR_8376,Hypothalamus,70.54,56.46,Danio rerio
NEUR_8759,Amygdala,94.93,45.77,Macaca mulatta
NEUR_3186,Cerebellum,111.37,108.12,Macaca mulatta
NEUR_8887,Hippocampus,83.96,75.01,Rattus norvegicus
NEUR_8200,Thalamus,15.94,103.3,Macaca mulatta
NEUR_8638,Hippocampus,121.55,117.48,Danio rerio
NEUR_2398,Hypothalamus,127.74,66.44,Danio rerio
NEUR_6322,Hippocampus,22.8,80.11,Mus musculus
NEUR_8786,Cerebellum,147.79,68.71,Danio rerio
NEUR_2132,Cerebellum,133.39,29.38,Macaca mulatta
NEUR_4612,Striatum,48.54,107.46,Danio rerio
NEUR_3812,Striatum,74.41,71.4,Rattus norvegicus
NEUR_1535,Striatum,142.76,25.64,Danio rerio
NEUR_2273,Thalamus,36.1,43.57,Macaca mulatta
NEUR_7156,Amygdala,7.06,15.04,Rattus norvegicus
NEUR_5803,Striatum,135.97,42.75,Macaca mulatta
NEUR_5891,Hippocampus,11.43,14.46,Macaca mulatta
NEUR_8809,Hippocampus,59.64,99.79,Danio rerio
NEUR_2720,Cortex,81.7,20.1,Danio rerio
NEUR_9085,Thalamus,10.87,80.82,Macaca mulatta
NEUR_9041,Thalamus,107.68,90.97,Mus musculus
NEUR_1723,Striatum,4.45,112.28,Mus musculus
NEUR_8466,Hippocampus,33.0,100.19,Danio rerio
NEUR_6611,Thalamus,37.97,64.81,Danio rerio
NEUR_5858,Thalamus,117.64,62.46,Macaca mulatta
NEUR_6875,Cortex,114.79,45.71,Mus musculus
NEUR_5823,Thalamus,86.44,66.14,Mus musculus
NEUR_3556,Thalamus,130.89,22.9,Danio rerio
NEUR_9890,Thalamus,98.82,70.53,Mus musculus
NEUR_1050,Thalamus,61.89,43.02,Rattus norvegicus
NEUR_6735,Thalamus,27.43,12.72,Danio rerio
NEUR_4638,Hypothalamus,1.64,19.74,Danio rerio
NEUR_3615,Hypothalamus,116.21,81.13,Mus musculus
NEUR_3816,Hypothalamus,44.27,51.29,Danio rerio
NEUR_8050,Cerebellum,51.09,20.96,Mus musculus
NEUR_4946,Hippocampus,97.73,13.78,Mus musculus
NEUR_9617,Cortex,117.47,59.81,Danio rerio
NEUR_2137,Hippocampus,130.47,106.71,Mus musculus
NEUR_7230,Cerebellum,13.71,12.61,Macaca mulatta
NEUR_1287,Hippocampus,53.82,62.88,Macaca mulatta
NEUR_4509,Thalamus,29.62,67.3,Mus musculus
NEUR_9504,Thalamus,93.77,102.06,Macaca mulatta
NEUR_9728,Cortex,113.89,12.83,Macaca mulatta
NEUR_8757,Striatum,29.05,46.68,Danio rerio
NEUR_9333,Cortex,122.34,80.2,Mus musculus
NEUR_1895,Thalamus,137.87,76.74,Rattus norvegicus
NEUR_7335,Amygdala,4.32,91.53,Macaca mulatta
NEUR_7619,Cerebellum,116.4,60.4,Macaca mulatta
NEUR_5592,Amygdala,120.14,47.91,Rattus norvegicus
NEUR_5419,Hippocampus,60.96,54.51,Mus musculus
NEUR_2623,Hippocampus,91.57,96.27,Danio rerio
NEUR_3067,Thalamus,86.27,10.15,Danio rerio
NEUR_9572,Amygdala,85.46,20.8,Macaca mulatta
NEUR_8040,Hippocampus,12.4,73.36,Rattus norvegicus
