neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6305,Hypothalamus,33.62,117.83,Rattus norvegicus
NEUR_3966,Hippocampus,146.36,91.0,Danio rerio
NEUR_6070,Thalamus,17.11,13.57,Danio rerio
NEUR_3960,Cerebellum,94.07,36.12,Danio rerio
NEUR_9148,Thalamus,44.44,33.57,Danio rerio
NEUR_1945,Hippocampus,57.02,66.72,Rattus norvegicus
NEUR_5516,Striatum,147.65,24.83,Macaca mulatta
NEUR_9178,Hippocampus,27.41,111.47,Rattus norvegicus
NEUR_4139,Striatum,116.86,40.13,Danio rerio
NEUR_3237,Cortex,103.17,99.43,Danio rerio
NEUR_6751,Hypothalamus,100.48,66.02,Mus musculus
NEUR_3798,Cortex,22.05,28.91,Mus musculus
NEUR_8485,Cerebellum,129.48,44.86,Rattus norvegicus
NEUR_1432,Striatum,72.45,51.14,Mus musculus
NEUR_7938,Amygdala,12.02,11.42,Danio rerio
NEUR_6222,Amygdala,63.23,28.73,Mus musculus
NEUR_4086,Thalamus,8.5,110.21,Mus musculus
NEUR_8419,Hypothalamus,43.04,67.02,Macaca mulatta
NEUR_9793,Striatum,17.64,110.66,Danio rerio
NEUR_8849,Hippocampus,56.49,73.28,Danio rerio
NEUR_9178,Cerebellum,64.26,88.81,Danio rerio
NEUR_9065,Striatum,84.17,64.36,Rattus norvegicus
NEUR_6063,Cortex,53.39,84.8,Macaca mulatta
NEUR_2635,Striatum,21.32,36.28,Macaca mulatta
NEUR_7882,Cerebellum,108.47,57.22,Mus musculus
NEUR_5769,Hypothalamus,147.13,76.19,Macaca mulatta
NEUR_3115,Cortex,138.9,118.17,Danio rerio
NEUR_7978,Amygdala,117.03,103.6,Macaca mulatta
NEUR_6157,Thalamus,76.19,10.5,Macaca mulatta
NEUR_6473,Striatum,26.55,37.72,Danio rerio
NEUR_9092,Thalamus,8.73,104.03,Mus musculus
NEUR_2069,Cerebellum,115.9,114.17,Mus musculus
NEUR_2060,Hypothalamus,87.08,106.03,Rattus norvegicus
NEUR_2096,Hypothalamus,11.45,56.78,Macaca mulatta
NEUR_9334,Thalamus,88.69,73.69,Macaca mulatta
NEUR_2623,Hypothalamus,5.63,62.97,Danio rerio
NEUR_3989,Striatum,112.33,56.47,Mus musculus
NEUR_8434,Cerebellum,62.52,95.83,Danio rerio
NEUR_4259,Striatum,26.87,88.56,Mus musculus
NEUR_5799,Thalamus,125.32,114.38,Danio rerio
NEUR_4072,Striatum,66.02,44.84,Danio rerio
NEUR_4572,Thalamus,112.99,44.89,Macaca mulatta
NEUR_9490,Hypothalamus,28.67,54.38,Macaca mulatta
NEUR_2843,Cerebellum,79.83,28.03,Danio rerio
NEUR_5944,Hypothalamus,33.38,94.35,Macaca mulatta
NEUR_5737,Thalamus,142.72,59.93,Rattus norvegicus
NEUR_8546,Hypothalamus,22.27,11.55,Danio rerio
NEUR_8061,Cortex,36.28,80.21,Rattus norvegicus
NEUR_4529,Hypothalamus,24.98,45.87,Mus musculus
NEUR_1246,Thalamus,59.0,38.06,Macaca mulatta
NEUR_9447,Thalamus,116.08,52.06,Rattus norvegicus
NEUR_8893,Amygdala,131.6,111.26,Danio rerio
NEUR_2875,Hypothalamus,104.4,63.42,Mus musculus
NEUR_7129,Cerebellum,111.63,46.54,Danio rerio
NEUR_4410,Thalamus,145.21,26.52,Rattus norvegicus
NEUR_5699,Hypothalamus,3.75,91.86,Danio rerio
NEUR_8443,Amygdala,123.38,74.28,Mus musculus
NEUR_5074,Cerebellum,23.48,76.16,Mus musculus
NEUR_6621,Cortex,132.47,11.62,Macaca mulatta
NEUR_8150,Thalamus,65.75,97.11,Danio rerio
NEUR_2143,Thalamus,128.84,59.0,Rattus norvegicus
NEUR_4301,Thalamus,61.73,111.93,Macaca mulatta
NEUR_5429,Amygdala,112.1,19.46,Danio rerio
NEUR_3982,Amygdala,78.14,79.32,Rattus norvegicus
NEUR_6340,Striatum,54.26,50.48,Mus musculus
NEUR_7295,Hypothalamus,93.2,56.3,Mus musculus
NEUR_6504,Striatum,31.1,80.53,Mus musculus
NEUR_6913,Thalamus,104.33,23.47,Mus musculus
NEUR_8521,Amygdala,122.72,81.53,Mus musculus
NEUR_9531,Hypothalamus,35.65,21.38,Mus musculus
NEUR_3739,Hippocampus,56.65,16.36,Macaca mulatta
NEUR_1380,Cerebellum,41.7,109.72,Rattus norvegicus
NEUR_4902,Cortex,26.85,100.67,Macaca mulatta
NEUR_3144,Hippocampus,12.83,102.66,Rattus norvegicus
NEUR_3422,Amygdala,108.75,28.9,Danio rerio
NEUR_5922,Hippocampus,70.82,52.12,Macaca mulatta
NEUR_4376,Cerebellum,29.51,107.67,Rattus norvegicus
NEUR_6145,Hippocampus,101.76,16.23,Rattus norvegicus
NEUR_9188,Thalamus,122.98,76.23,Danio rerio
NEUR_1824,Cortex,106.05,82.85,Macaca mulatta
NEUR_3828,Striatum,107.71,93.15,Mus musculus
NEUR_5082,Striatum,22.45,68.07,Danio rerio
NEUR_4646,Cerebellum,138.13,78.77,Danio rerio
NEUR_2150,Striatum,2.74,106.0,Rattus norvegicus
NEUR_3618,Hypothalamus,90.24,112.61,Macaca mulatta
NEUR_4412,Thalamus,79.87,113.99,Danio rerio
NEUR_9863,Hippocampus,64.46,49.57,Danio rerio
NEUR_6493,Cortex,5.14,16.72,Macaca mulatta
NEUR_3155,Hypothalamus,71.49,23.06,Mus musculus
NEUR_2134,Thalamus,98.04,10.3,Macaca mulatta
NEUR_2454,Hippocampus,11.73,25.83,Danio rerio
NEUR_1690,Thalamus,68.2,37.07,Mus musculus
NEUR_1067,Cortex,30.07,91.4,Mus musculus
NEUR_2704,Cortex,32.05,95.93,Rattus norvegicus
NEUR_2892,Cortex,111.35,70.77,Macaca mulatta
NEUR_8863,Thalamus,111.23,66.0,Macaca mulatta
NEUR_9707,Cerebellum,75.73,21.66,Danio rerio
NEUR_4911,Hypothalamus,41.12,44.95,Macaca mulatta
NEUR_8692,Cortex,17.22,39.22,Macaca mulatta
NEUR_6989,Amygdala,93.4,11.6,Macaca mulatta
NEUR_3497,Hippocampus,45.0,33.81,Mus musculus
NEUR_3197,Amygdala,101.71,48.74,Danio rerio
NEUR_3476,Hypothalamus,107.05,55.3,Macaca mulatta
NEUR_5670,Cerebellum,146.88,87.81,Danio rerio
NEUR_4960,Cerebellum,101.34,47.48,Rattus norvegicus
NEUR_5517,Hippocampus,105.87,65.13,Macaca mulatta
NEUR_5941,Hypothalamus,107.75,106.08,Rattus norvegicus
NEUR_8812,Cortex,103.63,59.25,Macaca mulatta
NEUR_8519,Hippocampus,71.95,94.55,Rattus norvegicus
NEUR_8455,Cerebellum,5.45,52.16,Macaca mulatta
NEUR_4803,Striatum,123.44,22.63,Rattus norvegicus
NEUR_2722,Cerebellum,143.97,73.57,Danio rerio
NEUR_3238,Cerebellum,28.79,110.2,Mus musculus
NEUR_7048,Hippocampus,139.34,104.62,Danio rerio
NEUR_7648,Thalamus,16.52,74.24,Rattus norvegicus
NEUR_3318,Cerebellum,130.86,34.94,Macaca mulatta
NEUR_7545,Cortex,31.58,39.51,Mus musculus
NEUR_8215,Hypothalamus,120.95,47.77,Macaca mulatta
NEUR_3792,Amygdala,90.94,73.35,Mus musculus
NEUR_1259,Amygdala,70.54,25.53,Rattus norvegicus
NEUR_1738,Amygdala,7.77,109.25,Rattus norvegicus
NEUR_8686,Thalamus,76.93,12.1,Mus musculus
NEUR_1176,Hippocampus,51.24,114.9,Danio rerio
NEUR_3434,Thalamus,144.2,79.76,Macaca mulatta
NEUR_3683,Hypothalamus,134.06,108.9,Macaca mulatta
NEUR_4298,Thalamus,27.59,106.48,Mus musculus
NEUR_2699,Striatum,46.59,72.69,Macaca mulatta
NEUR_6752,Hippocampus,126.78,116.61,Macaca mulatta
NEUR_7302,Hypothalamus,72.8,76.33,Rattus norvegicus
NEUR_4355,Cortex,4.7,76.04,Macaca mulatta
NEUR_9276,Hippocampus,116.95,66.5,Danio rerio
NEUR_2563,Hippocampus,101.34,26.92,Rattus norvegicus
NEUR_9859,Thalamus,118.38,20.56,Danio rerio
NEUR_5456,Hippocampus,126.59,68.35,Danio rerio
NEUR_7885,Thalamus,140.45,111.82,Danio rerio
NEUR_7855,Hippocampus,114.73,41.01,Danio rerio
NEUR_6232,Cortex,131.58,51.46,Rattus norvegicus
NEUR_5454,Striatum,110.79,37.14,Rattus norvegicus
NEUR_5788,Hippocampus,47.03,13.29,Rattus norvegicus
NEUR_1320,Hypothalamus,146.08,18.58,Macaca mulatta
NEUR_2611,Striatum,116.02,100.28,Rattus norvegicus
NEUR_8965,Hypothalamus,32.92,56.55,Danio rerio
NEUR_7224,Amygdala,28.09,93.03,Mus musculus
NEUR_5466,Hypothalamus,74.12,112.75,Mus musculus
NEUR_4649,Hypothalamus,25.97,21.09,Rattus norvegicus
NEUR_9587,Cortex,133.62,32.32,Rattus norvegicus
NEUR_7890,Hippocampus,131.48,43.19,Danio rerio
NEUR_7582,Hippocampus,123.52,82.07,Rattus norvegicus
NEUR_6936,Cortex,119.04,11.5,Mus musculus
NEUR_6630,Cortex,27.89,86.74,Danio rerio
NEUR_8802,Thalamus,35.87,53.82,Mus musculus
NEUR_6939,Striatum,116.64,13.54,Macaca mulatta
NEUR_4819,Striatum,23.83,35.71,Mus musculus
NEUR_7355,Hippocampus,73.32,33.08,Macaca mulatta
NEUR_3203,Amygdala,36.72,113.9,Macaca mulatta
NEUR_8247,Hypothalamus,54.29,60.96,Danio rerio
NEUR_1163,Striatum,1.44,95.88,Mus musculus
NEUR_7677,Amygdala,98.98,61.84,Danio rerio
NEUR_3724,Striatum,142.3,63.15,Mus musculus
NEUR_5180,Hypothalamus,92.61,17.06,Macaca mulatta
NEUR_7184,Amygdala,122.78,67.0,Rattus norvegicus
NEUR_2825,Hypothalamus,110.02,84.45,Mus musculus
NEUR_4816,Hippocampus,102.71,12.98,Danio rerio
NEUR_2954,Cerebellum,115.14,10.89,Danio rerio
NEUR_3714,Hippocampus,141.65,80.93,Rattus norvegicus
NEUR_8757,Hypothalamus,18.83,111.95,Macaca mulatta
NEUR_4966,Hippocampus,47.71,79.63,Mus musculus
NEUR_6071,Cortex,29.25,37.05,Rattus norvegicus
NEUR_1224,Striatum,59.73,51.92,Danio rerio
NEUR_1106,Amygdala,105.41,17.23,Rattus norvegicus
NEUR_6297,Thalamus,48.15,80.65,Danio rerio
NEUR_5811,Cortex,149.35,88.48,Mus musculus
NEUR_1940,Cerebellum,20.77,37.23,Rattus norvegicus
NEUR_7901,Cerebellum,102.52,37.16,Mus musculus
NEUR_7098,Cortex,41.9,119.57,Danio rerio
NEUR_6225,Amygdala,82.0,114.55,Danio rerio
NEUR_5056,Hypothalamus,148.95,111.14,Mus musculus
NEUR_8976,Hippocampus,97.07,56.47,Mus musculus
NEUR_3136,Thalamus,47.96,88.01,Mus musculus
NEUR_3602,Hypothalamus,97.12,69.66,Rattus norvegicus
