neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5581,Cerebellum,128.89,73.89,Danio rerio
NEUR_7925,Cerebellum,96.77,111.15,Rattus norvegicus
NEUR_8192,Amygdala,117.29,57.54,Macaca mulatta
NEUR_8060,Striatum,44.89,119.4,Rattus norvegicus
NEUR_3997,Hypothalamus,85.0,16.49,Rattus norvegicus
NEUR_8586,Cerebellum,90.03,34.82,Mus musculus
NEUR_7922,Thalamus,132.73,43.56,Macaca mulatta
NEUR_3117,Cortex,19.43,92.98,Danio rerio
NEUR_3489,Hypothalamus,98.6,114.34,Rattus norvegicus
NEUR_1258,Thalamus,99.4,101.95,Danio rerio
NEUR_6616,Thalamus,52.27,84.58,Danio rerio
NEUR_2116,Cortex,5.02,50.15,Mus musculus
NEUR_9854,Cerebellum,82.78,33.36,Macaca mulatta
NEUR_4863,Hippocampus,132.75,98.53,Macaca mulatta
NEUR_4409,Cortex,108.16,21.98,Rattus norvegicus
NEUR_1679,Thalamus,101.92,79.78,Danio rerio
NEUR_9275,Cerebellum,136.71,59.72,Rattus norvegicus
NEUR_6146,Hypothalamus,42.95,82.88,Rattus norvegicus
NEUR_2642,Cerebellum,19.5,47.25,Mus musculus
NEUR_8982,Hippocampus,114.57,107.17,Mus musculus
NEUR_6775,Hippocampus,104.27,72.42,Danio rerio
NEUR_6985,Hypothalamus,57.67,106.9,Rattus norvegicus
NEUR_1281,Thalamus,139.58,14.42,Mus musculus
NEUR_9035,Hippocampus,60.41,69.54,Macaca mulatta
NEUR_7327,Amygdala,63.82,98.4,Macaca mulatta
NEUR_4744,Thalamus,20.4,94.88,Danio rerio
NEUR_7290,Thalamus,16.61,29.76,Rattus norvegicus
NEUR_6601,Hippocampus,10.03,80.95,Mus musculus
NEUR_8881,Cortex,0.24,107.77,Rattus norvegicus
NEUR_4736,Cortex,125.81,12.86,Danio rerio
NEUR_7045,Striatum,14.61,107.32,Macaca mulatta
NEUR_9318,Thalamus,146.82,84.4,Danio rerio
NEUR_3836,Thalamus,10.1,42.35,Danio rerio
NEUR_2723,Striatum,103.0,118.89,Mus musculus
NEUR_3306,Thalamus,109.21,73.26,Macaca mulatta
