neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8347,Amygdala,10.0,33.43,Rattus norvegicus
NEUR_4556,Cortex,57.76,43.71,Mus musculus
NEUR_4994,Hippocampus,135.5,64.25,Mus musculus
NEUR_9969,Amygdala,127.99,58.42,Danio rerio
NEUR_3142,Cortex,35.77,68.44,Danio rerio
NEUR_6136,Thalamus,97.14,30.52,Macaca mulatta
NEUR_4096,Striatum,79.65,30.93,Danio rerio
NEUR_4936,Hypothalamus,99.31,104.82,Macaca mulatta
NEUR_6234,Thalamus,107.64,57.83,Mus musculus
NEUR_9838,Cortex,123.32,77.87,Macaca mulatta
NEUR_2169,Thalamus,60.49,59.49,Rattus norvegicus
NEUR_7347,Striatum,133.8,41.53,Mus musculus
NEUR_6906,Cerebellum,137.75,19.07,Macaca mulatta
NEUR_6108,Hippocampus,87.24,94.7,Macaca mulatta
NEUR_3373,Cerebellum,71.58,84.56,Mus musculus
NEUR_1570,Hypothalamus,69.82,89.27,Rattus norvegicus
NEUR_3549,Amygdala,115.65,24.14,Rattus norvegicus
NEUR_8373,Hippocampus,26.61,116.21,Macaca mulatta
NEUR_9058,Cerebellum,58.05,98.14,Macaca mulatta
NEUR_5333,Thalamus,124.19,116.18,Macaca mulatta
NEUR_1757,Thalamus,139.62,44.32,Danio rerio
NEUR_4076,Cerebellum,23.95,47.92,Rattus norvegicus
NEUR_2854,Hypothalamus,62.62,63.75,Rattus norvegicus
NEUR_5946,Amygdala,46.68,98.06,Danio rerio
NEUR_2251,Cortex,109.02,105.27,Rattus norvegicus
NEUR_8971,Hypothalamus,28.27,84.62,Mus musculus
NEUR_5909,Amygdala,40.08,105.42,Danio rerio
NEUR_5437,Hypothalamus,59.72,102.63,Danio rerio
NEUR_1827,Striatum,53.5,43.13,Mus musculus
NEUR_3034,Amygdala,64.48,35.95,Danio rerio
NEUR_8023,Striatum,131.07,85.46,Macaca mulatta
NEUR_5814,Thalamus,55.33,72.95,Mus musculus
NEUR_6608,Amygdala,102.13,113.21,Rattus norvegicus
NEUR_6269,Thalamus,109.96,110.27,Macaca mulatta
NEUR_2995,Thalamus,38.36,103.66,Macaca mulatta
NEUR_9632,Hypothalamus,61.54,86.23,Danio rerio
NEUR_3659,Amygdala,59.2,77.24,Mus musculus
NEUR_2486,Striatum,15.36,73.75,Macaca mulatta
NEUR_2253,Striatum,49.91,36.15,Danio rerio
NEUR_4129,Cerebellum,133.74,17.58,Macaca mulatta
NEUR_3863,Hypothalamus,123.7,95.84,Mus musculus
NEUR_5571,Cerebellum,31.28,29.1,Rattus norvegicus
NEUR_9663,Cerebellum,132.64,110.02,Danio rerio
NEUR_6135,Thalamus,33.03,109.92,Macaca mulatta
NEUR_9941,Amygdala,78.42,106.37,Rattus norvegicus
NEUR_7539,Striatum,12.43,115.18,Macaca mulatta
NEUR_3292,Amygdala,65.32,51.62,Rattus norvegicus
NEUR_4741,Hypothalamus,140.1,90.65,Macaca mulatta
NEUR_7524,Hypothalamus,83.22,107.21,Mus musculus
NEUR_3071,Hippocampus,133.98,109.37,Danio rerio
NEUR_3672,Cerebellum,3.61,73.25,Danio rerio
NEUR_7174,Hypothalamus,94.56,21.27,Rattus norvegicus
NEUR_5146,Striatum,98.44,87.23,Mus musculus
NEUR_8957,Cortex,71.77,93.37,Macaca mulatta
NEUR_1264,Thalamus,148.53,99.3,Macaca mulatta
NEUR_4656,Amygdala,77.37,62.02,Danio rerio
NEUR_3177,Hippocampus,23.58,33.65,Rattus norvegicus
NEUR_6667,Hippocampus,139.5,34.28,Macaca mulatta
NEUR_7453,Hippocampus,9.97,102.29,Macaca mulatta
NEUR_9912,Hippocampus,22.92,69.36,Rattus norvegicus
NEUR_4575,Thalamus,79.54,89.7,Rattus norvegicus
