neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1256,Thalamus,139.84,75.12,Rattus norvegicus
NEUR_2344,Striatum,29.91,64.39,Macaca mulatta
NEUR_3025,Striatum,103.58,57.74,Mus musculus
NEUR_2875,Thalamus,21.35,57.37,Macaca mulatta
NEUR_7929,Cerebellum,98.1,50.77,Macaca mulatta
NEUR_7231,Cerebellum,68.29,90.35,Mus musculus
NEUR_3864,Cortex,107.89,42.41,Rattus norvegicus
NEUR_3954,Cortex,77.36,42.21,Rattus norvegicus
NEUR_2469,Thalamus,102.17,99.84,Macaca mulatta
NEUR_2018,Hypothalamus,15.46,22.95,Mus musculus
NEUR_3103,Striatum,143.88,95.46,Mus musculus
NEUR_2016,Amygdala,120.38,119.34,Rattus norvegicus
NEUR_5579,Thalamus,109.33,57.48,Rattus norvegicus
NEUR_4295,Hippocampus,125.49,59.28,Mus musculus
NEUR_8985,Amygdala,142.45,118.06,Rattus norvegicus
NEUR_3995,Hippocampus,30.42,37.29,Danio rerio
NEUR_6458,Cortex,22.4,71.12,Mus musculus
NEUR_7082,Cerebellum,146.79,69.94,Danio rerio
NEUR_9053,Cortex,55.46,51.99,Danio rerio
NEUR_5772,Cerebellum,6.47,63.85,Mus musculus
NEUR_5596,Amygdala,39.19,18.78,Macaca mulatta
NEUR_2008,Striatum,83.19,18.53,Danio rerio
NEUR_3502,Thalamus,63.65,53.87,Mus musculus
NEUR_3899,Hypothalamus,64.83,16.19,Rattus norvegicus
NEUR_8814,Thalamus,32.5,50.81,Danio rerio
NEUR_4512,Amygdala,140.32,47.8,Rattus norvegicus
NEUR_8829,Thalamus,42.26,25.97,Rattus norvegicus
NEUR_5487,Hypothalamus,4.36,59.0,Macaca mulatta
NEUR_1800,Cortex,110.03,115.03,Macaca mulatta
NEUR_2612,Hypothalamus,46.37,25.81,Mus musculus
NEUR_9632,Cortex,134.18,22.93,Danio rerio
NEUR_1607,Thalamus,53.78,40.35,Rattus norvegicus
NEUR_4263,Thalamus,134.79,97.72,Macaca mulatta
