neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1903,Cerebellum,100.69,67.51,Macaca mulatta
NEUR_3508,Cerebellum,126.91,17.62,Mus musculus
NEUR_1820,Thalamus,113.68,47.39,Macaca mulatta
NEUR_1045,Amygdala,5.67,90.44,Macaca mulatta
NEUR_7564,Cortex,67.37,37.57,Macaca mulatta
NEUR_3937,Thalamus,80.29,116.0,Rattus norvegicus
NEUR_4875,Thalamus,143.22,103.49,Macaca mulatta
NEUR_2693,Cortex,70.43,95.61,Rattus norvegicus
NEUR_9977,Cortex,2.6,11.55,Macaca mulatta
NEUR_5884,Striatum,116.61,97.43,Danio rerio
NEUR_5469,Cortex,119.44,86.52,Rattus norvegicus
NEUR_2885,Amygdala,91.84,86.42,Danio rerio
NEUR_4151,Thalamus,148.38,20.67,Macaca mulatta
NEUR_7571,Hippocampus,31.13,103.71,Rattus norvegicus
NEUR_5306,Hippocampus,138.75,22.17,Danio rerio
NEUR_4822,Thalamus,141.95,72.42,Rattus norvegicus
NEUR_3805,Cortex,21.13,24.78,Danio rerio
NEUR_6783,Cortex,68.6,110.18,Macaca mulatta
NEUR_3659,Striatum,146.22,29.88,Rattus norvegicus
NEUR_3066,Hypothalamus,45.84,119.7,Macaca mulatta
NEUR_9225,Hypothalamus,74.62,72.5,Macaca mulatta
NEUR_2790,Cortex,64.52,16.7,Danio rerio
NEUR_8160,Striatum,120.51,61.13,Rattus norvegicus
NEUR_4335,Cortex,36.65,42.2,Macaca mulatta
NEUR_7199,Amygdala,71.35,86.57,Danio rerio
NEUR_6097,Amygdala,140.93,81.91,Danio rerio
NEUR_2079,Hypothalamus,83.18,74.85,Macaca mulatta
NEUR_9372,Amygdala,96.59,60.46,Danio rerio
NEUR_9473,Striatum,90.4,41.42,Macaca mulatta
NEUR_7573,Hippocampus,142.62,65.36,Mus musculus
NEUR_6142,Cerebellum,142.23,11.63,Rattus norvegicus
NEUR_8454,Cortex,91.97,58.49,Rattus norvegicus
NEUR_3210,Striatum,121.61,109.1,Mus musculus
NEUR_6439,Amygdala,99.21,74.05,Danio rerio
NEUR_8002,Cortex,20.09,88.3,Rattus norvegicus
NEUR_3326,Hippocampus,140.92,86.73,Rattus norvegicus
NEUR_9583,Thalamus,85.97,56.75,Danio rerio
NEUR_7495,Hypothalamus,12.37,54.11,Rattus norvegicus
NEUR_9967,Amygdala,127.28,117.82,Mus musculus
NEUR_3525,Cerebellum,21.78,102.92,Rattus norvegicus
NEUR_3949,Amygdala,95.25,79.62,Macaca mulatta
NEUR_4377,Thalamus,134.92,68.1,Danio rerio
NEUR_4531,Amygdala,130.16,116.58,Rattus norvegicus
NEUR_8681,Thalamus,112.0,16.42,Rattus norvegicus
NEUR_1034,Cortex,38.87,65.07,Rattus norvegicus
NEUR_3729,Cortex,23.43,33.3,Macaca mulatta
NEUR_6183,Cerebellum,109.69,73.0,Mus musculus
NEUR_7958,Cerebellum,56.52,114.02,Macaca mulatta
NEUR_9262,Amygdala,30.28,54.43,Macaca mulatta
NEUR_3195,Cortex,52.06,95.55,Mus musculus
NEUR_2107,Striatum,90.67,63.75,Rattus norvegicus
NEUR_6294,Thalamus,144.89,27.84,Danio rerio
NEUR_6067,Thalamus,120.45,116.45,Danio rerio
NEUR_6367,Striatum,56.58,14.31,Rattus norvegicus
NEUR_2205,Hypothalamus,25.28,69.49,Danio rerio
NEUR_6254,Cerebellum,58.43,107.83,Rattus norvegicus
NEUR_9572,Thalamus,5.26,67.19,Macaca mulatta
NEUR_1367,Cerebellum,40.41,57.5,Rattus norvegicus
NEUR_7554,Thalamus,58.94,101.63,Danio rerio
NEUR_4357,Hypothalamus,3.25,32.63,Danio rerio
NEUR_5789,Amygdala,64.93,105.9,Danio rerio
NEUR_4628,Cerebellum,43.57,39.25,Rattus norvegicus
NEUR_2432,Hypothalamus,115.43,105.27,Mus musculus
NEUR_1486,Thalamus,105.96,52.0,Mus musculus
NEUR_6968,Cortex,107.15,116.3,Mus musculus
NEUR_8788,Hippocampus,3.92,95.53,Danio rerio
NEUR_4373,Hypothalamus,95.66,119.88,Mus musculus
NEUR_9087,Thalamus,20.52,22.86,Danio rerio
NEUR_2752,Striatum,68.64,34.69,Rattus norvegicus
NEUR_7059,Cortex,42.93,117.22,Macaca mulatta
NEUR_4704,Hypothalamus,126.04,116.07,Macaca mulatta
NEUR_5987,Thalamus,90.16,53.28,Mus musculus
NEUR_3346,Thalamus,127.18,47.9,Danio rerio
NEUR_6829,Cortex,24.81,66.35,Mus musculus
NEUR_4359,Thalamus,59.82,93.77,Danio rerio
NEUR_3747,Hippocampus,136.11,65.62,Rattus norvegicus
NEUR_6031,Amygdala,67.78,101.03,Danio rerio
NEUR_5601,Thalamus,13.58,103.4,Danio rerio
NEUR_1195,Cortex,58.6,62.85,Rattus norvegicus
NEUR_2822,Cortex,119.62,19.7,Danio rerio
NEUR_8735,Cerebellum,5.4,60.15,Danio rerio
NEUR_5062,Striatum,54.54,104.29,Danio rerio
NEUR_2469,Amygdala,54.32,31.95,Rattus norvegicus
NEUR_2785,Striatum,50.83,18.13,Danio rerio
NEUR_8262,Striatum,84.98,58.03,Rattus norvegicus
NEUR_5500,Hypothalamus,112.73,115.32,Danio rerio
NEUR_1056,Hippocampus,118.77,97.84,Mus musculus
NEUR_7962,Amygdala,116.99,76.7,Danio rerio
NEUR_1929,Amygdala,35.55,59.24,Danio rerio
NEUR_2208,Hypothalamus,43.26,113.36,Mus musculus
NEUR_9251,Cortex,72.83,40.9,Danio rerio
NEUR_4741,Amygdala,134.67,17.54,Mus musculus
NEUR_8194,Cerebellum,22.04,48.23,Macaca mulatta
NEUR_9760,Striatum,63.86,84.75,Rattus norvegicus
NEUR_8259,Hypothalamus,52.55,11.04,Danio rerio
NEUR_1990,Hypothalamus,41.31,100.42,Rattus norvegicus
NEUR_8439,Cerebellum,12.89,13.97,Macaca mulatta
NEUR_5334,Hippocampus,141.67,23.43,Rattus norvegicus
NEUR_8733,Thalamus,51.94,112.96,Macaca mulatta
NEUR_4207,Striatum,143.17,108.99,Mus musculus
NEUR_7144,Cerebellum,18.03,69.16,Rattus norvegicus
NEUR_4188,Hippocampus,81.95,40.18,Mus musculus
NEUR_4220,Hypothalamus,141.56,79.12,Danio rerio
NEUR_7749,Striatum,138.41,84.64,Mus musculus
NEUR_6087,Hippocampus,94.87,16.73,Macaca mulatta
NEUR_4075,Cerebellum,99.73,32.73,Mus musculus
NEUR_9879,Cortex,78.75,46.22,Macaca mulatta
NEUR_2546,Striatum,24.03,53.5,Macaca mulatta
NEUR_9295,Amygdala,112.24,64.59,Macaca mulatta
NEUR_8013,Hippocampus,119.53,13.42,Mus musculus
NEUR_8606,Hypothalamus,15.94,115.13,Danio rerio
NEUR_7077,Amygdala,52.01,20.37,Macaca mulatta
NEUR_5015,Amygdala,81.59,68.5,Danio rerio
NEUR_8679,Thalamus,82.97,25.86,Macaca mulatta
NEUR_6250,Cerebellum,30.79,58.39,Mus musculus
NEUR_2613,Striatum,96.22,67.19,Rattus norvegicus
NEUR_1040,Striatum,34.67,59.37,Mus musculus
NEUR_3317,Hypothalamus,50.27,118.14,Rattus norvegicus
NEUR_3967,Cortex,106.93,66.97,Danio rerio
NEUR_9998,Amygdala,25.75,72.3,Rattus norvegicus
NEUR_2271,Cortex,134.11,102.55,Macaca mulatta
NEUR_7867,Hippocampus,148.53,49.73,Rattus norvegicus
NEUR_3655,Thalamus,85.91,109.34,Macaca mulatta
NEUR_6096,Cortex,28.4,113.11,Danio rerio
NEUR_5349,Cerebellum,103.99,35.14,Danio rerio
NEUR_4916,Cerebellum,57.62,37.0,Mus musculus
NEUR_6519,Striatum,47.55,66.79,Danio rerio
NEUR_6845,Cortex,89.69,20.78,Danio rerio
NEUR_8224,Thalamus,73.25,34.53,Mus musculus
NEUR_5820,Hypothalamus,62.36,113.04,Rattus norvegicus
NEUR_4777,Thalamus,44.06,44.62,Macaca mulatta
NEUR_1608,Hippocampus,55.43,69.23,Danio rerio
NEUR_5586,Cortex,123.67,63.77,Danio rerio
NEUR_4321,Thalamus,117.11,70.62,Macaca mulatta
NEUR_2224,Hypothalamus,32.2,75.46,Macaca mulatta
NEUR_9093,Striatum,71.15,14.29,Danio rerio
NEUR_1249,Amygdala,45.72,47.47,Danio rerio
NEUR_2314,Thalamus,88.53,114.17,Rattus norvegicus
NEUR_1135,Striatum,143.31,70.64,Mus musculus
NEUR_1601,Hypothalamus,124.92,89.7,Rattus norvegicus
NEUR_4365,Striatum,82.54,97.58,Mus musculus
NEUR_5036,Hypothalamus,149.66,37.53,Rattus norvegicus
NEUR_1338,Hippocampus,68.05,75.85,Rattus norvegicus
NEUR_5991,Hypothalamus,75.3,115.28,Danio rerio
NEUR_2047,Striatum,55.87,57.19,Mus musculus
NEUR_8961,Hypothalamus,111.21,15.69,Mus musculus
NEUR_2757,Striatum,86.34,63.52,Rattus norvegicus
NEUR_4643,Striatum,81.02,99.16,Mus musculus
NEUR_7610,Striatum,121.7,49.22,Macaca mulatta
NEUR_3844,Thalamus,139.84,82.54,Mus musculus
NEUR_3262,Cerebellum,118.0,77.87,Macaca mulatta
NEUR_3617,Striatum,25.2,90.48,Macaca mulatta
NEUR_6168,Amygdala,32.72,53.41,Mus musculus
NEUR_9642,Striatum,31.9,78.95,Mus musculus
NEUR_3467,Hypothalamus,59.63,30.42,Rattus norvegicus
NEUR_7641,Hypothalamus,109.81,34.73,Macaca mulatta
NEUR_6614,Striatum,25.81,87.19,Macaca mulatta
NEUR_6198,Striatum,1.0,98.3,Mus musculus
NEUR_2932,Hippocampus,137.51,47.06,Danio rerio
NEUR_4824,Hippocampus,90.76,76.98,Danio rerio
NEUR_1941,Thalamus,113.12,90.31,Macaca mulatta
NEUR_3077,Hypothalamus,118.96,19.29,Danio rerio
NEUR_6033,Hypothalamus,74.83,46.41,Rattus norvegicus
NEUR_2221,Hippocampus,71.84,62.06,Mus musculus
NEUR_6654,Amygdala,130.33,111.87,Macaca mulatta
NEUR_6835,Amygdala,51.93,12.48,Macaca mulatta
NEUR_7942,Thalamus,84.02,86.67,Mus musculus
NEUR_7209,Hippocampus,39.74,81.06,Macaca mulatta
NEUR_3972,Hypothalamus,58.07,96.19,Macaca mulatta
NEUR_9790,Cerebellum,89.83,115.33,Macaca mulatta
NEUR_4714,Hypothalamus,67.93,69.83,Danio rerio
NEUR_7113,Amygdala,125.39,73.02,Macaca mulatta
NEUR_1067,Cerebellum,149.35,49.83,Macaca mulatta
NEUR_1991,Hypothalamus,110.97,35.36,Danio rerio
NEUR_5121,Striatum,135.49,23.92,Mus musculus
NEUR_7744,Thalamus,77.34,18.39,Rattus norvegicus
NEUR_8280,Amygdala,134.57,66.79,Macaca mulatta
NEUR_8514,Cerebellum,135.6,36.51,Macaca mulatta
NEUR_5900,Amygdala,119.61,36.33,Rattus norvegicus
NEUR_7556,Amygdala,40.22,71.26,Macaca mulatta
NEUR_6517,Hippocampus,82.36,41.02,Rattus norvegicus
NEUR_1436,Cortex,22.4,63.82,Mus musculus
NEUR_8979,Cortex,62.56,38.25,Danio rerio
