neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1476,Hippocampus,27.47,111.78,Mus musculus
NEUR_5852,Hippocampus,99.91,67.28,Mus musculus
NEUR_8357,Cortex,28.38,19.67,Danio rerio
NEUR_7748,Amygdala,139.27,63.89,Macaca mulatta
NEUR_8536,Thalamus,66.07,69.1,Rattus norvegicus
NEUR_5397,Hippocampus,18.25,69.47,Rattus norvegicus
NEUR_2238,Hypothalamus,115.42,37.91,Rattus norvegicus
NEUR_7399,Cerebellum,123.54,75.29,Rattus norvegicus
NEUR_4560,Striatum,4.87,19.8,Macaca mulatta
NEUR_5779,Hypothalamus,8.87,37.34,Rattus norvegicus
NEUR_9913,Cortex,49.69,38.09,Danio rerio
NEUR_1693,Hippocampus,107.52,25.66,Mus musculus
NEUR_4320,Thalamus,92.89,118.82,Danio rerio
NEUR_8623,Cortex,63.18,28.81,Rattus norvegicus
NEUR_4145,Amygdala,56.44,65.3,Danio rerio
NEUR_5093,Thalamus,120.05,104.06,Danio rerio
NEUR_6256,Hippocampus,112.38,27.89,Macaca mulatta
NEUR_1402,Striatum,126.58,73.71,Danio rerio
NEUR_9830,Cortex,71.95,91.61,Rattus norvegicus
NEUR_8461,Hypothalamus,71.86,117.85,Danio rerio
NEUR_7038,Hippocampus,137.29,110.9,Rattus norvegicus
NEUR_6146,Cortex,77.7,76.14,Macaca mulatta
NEUR_9209,Hippocampus,120.17,90.72,Macaca mulatta
NEUR_2430,Cerebellum,123.06,39.82,Rattus norvegicus
NEUR_4759,Thalamus,58.99,33.03,Mus musculus
NEUR_2922,Cerebellum,138.89,32.79,Mus musculus
NEUR_4561,Hippocampus,41.9,31.07,Rattus norvegicus
NEUR_9647,Hypothalamus,29.81,35.53,Macaca mulatta
NEUR_7477,Amygdala,65.09,102.97,Rattus norvegicus
NEUR_1683,Amygdala,94.89,99.49,Rattus norvegicus
NEUR_2305,Amygdala,56.1,76.22,Rattus norvegicus
NEUR_1052,Thalamus,66.8,67.46,Rattus norvegicus
NEUR_4279,Amygdala,35.91,68.71,Mus musculus
NEUR_8464,Amygdala,23.81,36.83,Rattus norvegicus
NEUR_3487,Amygdala,54.05,24.65,Danio rerio
NEUR_5397,Cerebellum,100.05,39.61,Rattus norvegicus
NEUR_2082,Amygdala,148.95,78.52,Macaca mulatta
NEUR_1891,Hippocampus,141.32,63.22,Macaca mulatta
NEUR_5907,Thalamus,147.42,107.08,Macaca mulatta
NEUR_7467,Amygdala,14.54,97.57,Danio rerio
NEUR_2646,Hippocampus,108.47,65.81,Rattus norvegicus
NEUR_2977,Amygdala,134.46,81.14,Rattus norvegicus
NEUR_7443,Striatum,7.52,52.72,Rattus norvegicus
NEUR_5415,Hippocampus,133.27,45.73,Rattus norvegicus
NEUR_7825,Cortex,68.33,69.67,Danio rerio
NEUR_4941,Amygdala,138.05,89.4,Rattus norvegicus
NEUR_2087,Striatum,137.96,94.12,Danio rerio
NEUR_2167,Striatum,47.13,119.54,Rattus norvegicus
NEUR_2560,Hippocampus,112.34,10.46,Danio rerio
NEUR_5869,Cerebellum,33.44,23.73,Danio rerio
NEUR_5891,Cerebellum,23.28,35.06,Danio rerio
NEUR_4373,Thalamus,130.61,24.11,Mus musculus
NEUR_8719,Hippocampus,2.71,86.68,Danio rerio
NEUR_5915,Cerebellum,79.81,75.88,Mus musculus
NEUR_1066,Hippocampus,136.33,110.43,Macaca mulatta
NEUR_2671,Cortex,24.31,112.57,Macaca mulatta
NEUR_8467,Thalamus,107.35,88.84,Macaca mulatta
NEUR_8988,Striatum,149.27,61.14,Danio rerio
NEUR_4014,Striatum,145.84,53.74,Rattus norvegicus
NEUR_4063,Hypothalamus,143.48,40.86,Rattus norvegicus
NEUR_1534,Hippocampus,95.42,82.97,Danio rerio
NEUR_9319,Hypothalamus,22.4,59.92,Macaca mulatta
NEUR_3680,Striatum,28.65,108.04,Macaca mulatta
NEUR_4354,Amygdala,90.1,26.46,Danio rerio
NEUR_5668,Thalamus,138.53,103.16,Rattus norvegicus
NEUR_5718,Hippocampus,93.92,104.89,Macaca mulatta
NEUR_3832,Hippocampus,110.68,73.33,Danio rerio
NEUR_5656,Hippocampus,69.5,68.93,Macaca mulatta
NEUR_9474,Amygdala,59.25,88.38,Danio rerio
NEUR_6167,Striatum,78.87,26.25,Rattus norvegicus
NEUR_3823,Hippocampus,149.66,51.32,Macaca mulatta
NEUR_5935,Cortex,131.73,25.94,Danio rerio
NEUR_2483,Cortex,75.78,24.77,Danio rerio
NEUR_4074,Striatum,25.68,15.14,Macaca mulatta
NEUR_3139,Hippocampus,132.65,78.17,Danio rerio
NEUR_2612,Striatum,111.72,30.89,Rattus norvegicus
NEUR_2140,Hippocampus,66.19,85.43,Mus musculus
NEUR_6449,Hippocampus,57.05,50.77,Mus musculus
NEUR_4197,Thalamus,18.62,53.47,Macaca mulatta
NEUR_5327,Hippocampus,109.02,88.7,Macaca mulatta
NEUR_1984,Hypothalamus,79.8,76.23,Macaca mulatta
NEUR_6585,Hippocampus,58.17,24.91,Rattus norvegicus
NEUR_3070,Cortex,63.13,11.11,Danio rerio
NEUR_7593,Hypothalamus,102.74,40.16,Rattus norvegicus
NEUR_1969,Cerebellum,127.7,11.02,Mus musculus
NEUR_7020,Amygdala,9.57,46.44,Rattus norvegicus
NEUR_6020,Thalamus,90.55,71.65,Mus musculus
NEUR_5280,Thalamus,49.02,104.83,Danio rerio
NEUR_4820,Hippocampus,52.81,11.36,Macaca mulatta
NEUR_8935,Thalamus,68.13,46.99,Danio rerio
NEUR_8679,Thalamus,133.78,54.15,Macaca mulatta
NEUR_3956,Hippocampus,56.51,17.98,Macaca mulatta
NEUR_3554,Cortex,2.41,18.26,Danio rerio
NEUR_1007,Thalamus,103.68,26.55,Rattus norvegicus
NEUR_8448,Amygdala,36.8,68.79,Macaca mulatta
NEUR_3963,Thalamus,20.08,71.07,Rattus norvegicus
NEUR_7256,Hypothalamus,55.31,83.05,Rattus norvegicus
NEUR_5421,Cortex,108.92,117.21,Mus musculus
NEUR_2813,Hippocampus,39.91,84.2,Mus musculus
NEUR_7097,Thalamus,63.99,56.62,Mus musculus
NEUR_1965,Hippocampus,22.57,88.93,Macaca mulatta
NEUR_5052,Cerebellum,1.0,72.13,Rattus norvegicus
NEUR_4618,Cerebellum,117.09,111.45,Danio rerio
NEUR_9599,Thalamus,45.23,63.22,Mus musculus
NEUR_4214,Cortex,124.06,71.1,Danio rerio
NEUR_7924,Cerebellum,32.21,98.91,Danio rerio
NEUR_2388,Striatum,123.35,12.8,Rattus norvegicus
NEUR_2667,Thalamus,79.78,72.47,Danio rerio
NEUR_6185,Hypothalamus,101.92,97.22,Rattus norvegicus
NEUR_6192,Hippocampus,148.53,79.18,Mus musculus
NEUR_5423,Cortex,21.68,69.26,Rattus norvegicus
NEUR_6082,Hippocampus,77.45,68.26,Mus musculus
NEUR_1395,Amygdala,27.2,104.86,Macaca mulatta
NEUR_1664,Hypothalamus,74.38,94.83,Danio rerio
NEUR_1747,Thalamus,146.81,92.89,Mus musculus
NEUR_9059,Hippocampus,17.54,28.74,Rattus norvegicus
NEUR_5285,Cortex,137.24,48.24,Danio rerio
NEUR_5867,Hippocampus,113.58,58.02,Mus musculus
NEUR_7481,Cortex,121.1,49.72,Danio rerio
NEUR_4384,Hypothalamus,149.56,113.04,Mus musculus
NEUR_7389,Cortex,31.16,105.56,Macaca mulatta
NEUR_1381,Amygdala,129.49,21.42,Danio rerio
NEUR_7408,Hippocampus,78.51,89.85,Macaca mulatta
NEUR_3112,Hypothalamus,84.34,113.12,Mus musculus
NEUR_4093,Striatum,72.96,12.89,Rattus norvegicus
NEUR_9898,Striatum,59.98,80.29,Rattus norvegicus
NEUR_3920,Hypothalamus,115.91,45.17,Mus musculus
NEUR_9103,Hypothalamus,8.43,48.16,Mus musculus
NEUR_7042,Cortex,110.55,11.14,Rattus norvegicus
NEUR_5535,Cerebellum,82.85,96.9,Mus musculus
NEUR_1589,Cortex,95.1,92.16,Danio rerio
NEUR_8624,Hypothalamus,118.69,77.9,Danio rerio
NEUR_8828,Hypothalamus,106.13,23.45,Macaca mulatta
NEUR_6307,Amygdala,55.7,75.91,Macaca mulatta
NEUR_2317,Amygdala,129.4,31.96,Rattus norvegicus
NEUR_2829,Hypothalamus,98.67,115.01,Macaca mulatta
NEUR_4044,Cortex,103.13,53.92,Rattus norvegicus
NEUR_5098,Hippocampus,56.39,35.85,Mus musculus
NEUR_1814,Striatum,17.81,10.59,Macaca mulatta
NEUR_2390,Amygdala,98.79,105.65,Mus musculus
NEUR_9742,Thalamus,34.78,116.05,Danio rerio
NEUR_3269,Hypothalamus,23.54,29.17,Danio rerio
NEUR_3798,Hippocampus,126.45,39.14,Macaca mulatta
NEUR_4468,Cortex,148.58,97.47,Macaca mulatta
NEUR_4785,Hypothalamus,67.19,13.1,Mus musculus
NEUR_6055,Hypothalamus,22.47,103.13,Mus musculus
NEUR_4905,Hypothalamus,57.15,82.95,Mus musculus
NEUR_2010,Amygdala,63.38,33.65,Danio rerio
NEUR_9243,Amygdala,29.2,33.44,Danio rerio
NEUR_5649,Striatum,114.28,87.18,Rattus norvegicus
NEUR_4790,Striatum,66.56,113.05,Danio rerio
NEUR_9178,Hippocampus,133.52,102.04,Danio rerio
NEUR_4048,Amygdala,94.01,14.1,Rattus norvegicus
NEUR_9219,Hippocampus,51.69,22.77,Mus musculus
NEUR_4362,Thalamus,140.77,111.54,Mus musculus
NEUR_5956,Cortex,16.29,99.28,Mus musculus
NEUR_2895,Hypothalamus,58.25,71.48,Rattus norvegicus
NEUR_8092,Cortex,119.93,61.12,Mus musculus
NEUR_2034,Amygdala,68.78,103.51,Mus musculus
NEUR_3784,Hippocampus,131.89,14.06,Mus musculus
NEUR_1546,Hypothalamus,80.02,30.3,Macaca mulatta
NEUR_9654,Hippocampus,38.34,64.01,Danio rerio
NEUR_1292,Striatum,137.47,66.65,Danio rerio
NEUR_1210,Hippocampus,138.04,96.88,Macaca mulatta
NEUR_2437,Hippocampus,128.56,47.3,Danio rerio
NEUR_7221,Thalamus,135.05,61.58,Macaca mulatta
NEUR_9078,Hypothalamus,24.37,27.64,Rattus norvegicus
NEUR_1147,Hippocampus,51.63,71.95,Mus musculus
NEUR_4469,Cerebellum,137.15,55.2,Mus musculus
NEUR_3921,Striatum,47.79,22.11,Rattus norvegicus
NEUR_6778,Cerebellum,136.3,95.48,Macaca mulatta
NEUR_1019,Hippocampus,102.18,21.44,Macaca mulatta
NEUR_2539,Hypothalamus,47.97,109.72,Rattus norvegicus
NEUR_1743,Cortex,93.33,15.36,Mus musculus
NEUR_7620,Hypothalamus,15.99,85.79,Danio rerio
NEUR_1689,Hippocampus,89.61,29.24,Mus musculus
NEUR_3368,Hippocampus,2.05,68.77,Mus musculus
NEUR_2967,Cerebellum,72.74,104.84,Mus musculus
NEUR_2113,Thalamus,51.51,87.22,Macaca mulatta
NEUR_8846,Hypothalamus,23.22,22.83,Danio rerio
NEUR_5804,Thalamus,111.41,12.85,Mus musculus
NEUR_2849,Thalamus,125.51,12.31,Danio rerio
NEUR_4857,Cerebellum,113.54,58.73,Mus musculus
NEUR_9945,Hypothalamus,32.16,76.91,Mus musculus
NEUR_2554,Cerebellum,29.6,53.82,Rattus norvegicus
NEUR_1556,Hippocampus,25.7,112.48,Danio rerio
NEUR_2765,Hypothalamus,146.22,40.98,Macaca mulatta
NEUR_3910,Thalamus,91.29,119.98,Mus musculus
NEUR_5891,Hypothalamus,63.33,51.21,Danio rerio
NEUR_6310,Amygdala,76.47,63.91,Mus musculus
NEUR_8336,Cortex,127.93,113.51,Macaca mulatta
NEUR_9190,Hypothalamus,12.59,11.12,Macaca mulatta
NEUR_2995,Hippocampus,40.85,31.29,Mus musculus
NEUR_1563,Amygdala,43.43,91.63,Macaca mulatta
NEUR_8854,Striatum,88.28,18.22,Danio rerio
NEUR_3987,Hypothalamus,6.34,52.47,Mus musculus
NEUR_3240,Striatum,47.53,116.27,Danio rerio
NEUR_1018,Hippocampus,73.51,93.76,Macaca mulatta
NEUR_1631,Hypothalamus,77.1,45.75,Macaca mulatta
NEUR_2296,Thalamus,8.91,65.38,Rattus norvegicus
NEUR_7352,Hypothalamus,146.26,40.41,Mus musculus
NEUR_1660,Striatum,84.54,107.21,Rattus norvegicus
NEUR_8762,Amygdala,123.97,39.31,Rattus norvegicus
NEUR_1270,Cerebellum,137.88,95.79,Macaca mulatta
NEUR_7914,Cerebellum,41.88,55.03,Macaca mulatta
NEUR_1281,Striatum,118.23,47.42,Rattus norvegicus
NEUR_5558,Striatum,120.48,88.79,Mus musculus
NEUR_8815,Cerebellum,107.94,35.5,Macaca mulatta
NEUR_5629,Hippocampus,45.57,118.38,Mus musculus
NEUR_4739,Hippocampus,115.46,116.03,Mus musculus
NEUR_1969,Cortex,97.81,112.46,Danio rerio
NEUR_7987,Striatum,126.63,42.98,Danio rerio
NEUR_8890,Cortex,60.27,89.31,Rattus norvegicus
NEUR_8027,Amygdala,23.79,17.41,Rattus norvegicus
NEUR_7235,Cortex,147.45,92.68,Macaca mulatta
NEUR_2455,Cerebellum,127.34,48.52,Mus musculus
NEUR_7913,Cortex,28.8,95.42,Mus musculus
NEUR_6318,Hypothalamus,64.41,30.93,Danio rerio
NEUR_3505,Hippocampus,62.07,100.85,Rattus norvegicus
NEUR_3735,Amygdala,48.56,113.95,Rattus norvegicus
NEUR_3485,Striatum,132.01,107.88,Macaca mulatta
