neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8345,Hippocampus,128.28,92.65,Mus musculus
NEUR_9038,Cerebellum,127.06,115.12,Danio rerio
NEUR_8624,Hypothalamus,73.11,20.56,Rattus norvegicus
NEUR_7194,Hypothalamus,11.39,26.26,Mus musculus
NEUR_2863,Cortex,4.56,98.1,Rattus norvegicus
NEUR_4063,Cortex,44.36,59.28,Mus musculus
NEUR_2629,Amygdala,98.84,116.57,Macaca mulatta
NEUR_4796,Cortex,12.53,95.32,Macaca mulatta
NEUR_2592,Hypothalamus,70.25,63.32,Danio rerio
NEUR_1370,Cortex,61.85,84.71,Mus musculus
NEUR_7063,Cerebellum,99.01,90.06,Macaca mulatta
NEUR_7517,Amygdala,149.67,104.73,Danio rerio
NEUR_5290,Hippocampus,43.0,115.16,Danio rerio
NEUR_6599,Amygdala,18.19,10.59,Macaca mulatta
NEUR_3782,Striatum,0.82,55.66,Mus musculus
NEUR_9860,Cerebellum,9.92,69.42,Macaca mulatta
NEUR_8393,Hypothalamus,51.57,41.84,Macaca mulatta
NEUR_9753,Cortex,81.23,56.44,Macaca mulatta
NEUR_6449,Cortex,40.48,13.18,Mus musculus
NEUR_9539,Cortex,19.38,52.26,Danio rerio
NEUR_1744,Hypothalamus,62.14,27.45,Danio rerio
NEUR_6386,Hippocampus,138.26,67.41,Danio rerio
NEUR_1166,Striatum,48.55,101.86,Rattus norvegicus
NEUR_3383,Cortex,11.49,56.57,Macaca mulatta
NEUR_1523,Cortex,28.0,96.38,Rattus norvegicus
NEUR_8721,Amygdala,34.51,86.91,Macaca mulatta
NEUR_4573,Thalamus,4.07,89.99,Rattus norvegicus
NEUR_8787,Amygdala,82.63,75.17,Rattus norvegicus
NEUR_4716,Amygdala,13.52,77.49,Mus musculus
NEUR_9008,Hypothalamus,1.81,57.34,Danio rerio
NEUR_7237,Hippocampus,5.08,96.68,Rattus norvegicus
NEUR_4376,Thalamus,107.67,93.73,Danio rerio
NEUR_8548,Cerebellum,113.78,86.15,Danio rerio
NEUR_2742,Amygdala,80.33,71.9,Danio rerio
NEUR_7488,Striatum,86.78,58.92,Mus musculus
NEUR_6923,Cerebellum,30.48,38.74,Macaca mulatta
NEUR_3368,Thalamus,57.55,119.06,Mus musculus
NEUR_4425,Cortex,52.11,64.74,Mus musculus
NEUR_8442,Cortex,11.95,86.5,Rattus norvegicus
NEUR_7845,Striatum,9.74,107.42,Rattus norvegicus
NEUR_3019,Striatum,130.5,80.68,Rattus norvegicus
NEUR_3121,Thalamus,131.62,57.11,Mus musculus
NEUR_5149,Amygdala,24.94,62.9,Macaca mulatta
NEUR_6180,Thalamus,103.89,72.63,Danio rerio
NEUR_3225,Striatum,30.41,53.62,Danio rerio
NEUR_1029,Hypothalamus,136.13,18.63,Rattus norvegicus
NEUR_8465,Thalamus,17.26,42.54,Mus musculus
NEUR_3088,Thalamus,112.25,43.24,Rattus norvegicus
NEUR_3897,Hypothalamus,128.76,100.18,Rattus norvegicus
NEUR_5775,Hippocampus,73.31,34.83,Danio rerio
NEUR_2980,Hypothalamus,60.92,106.11,Macaca mulatta
NEUR_2103,Hypothalamus,21.59,54.98,Danio rerio
NEUR_7522,Cerebellum,80.71,39.85,Danio rerio
NEUR_8864,Striatum,83.5,60.93,Danio rerio
NEUR_4505,Hippocampus,127.51,15.16,Danio rerio
NEUR_5343,Hippocampus,43.57,61.19,Mus musculus
NEUR_7243,Thalamus,136.19,61.86,Mus musculus
NEUR_3962,Striatum,139.94,95.31,Danio rerio
NEUR_9365,Cortex,79.97,55.23,Danio rerio
NEUR_9159,Cerebellum,106.32,47.47,Macaca mulatta
NEUR_8597,Striatum,56.54,70.07,Danio rerio
