neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3603,Hippocampus,28.86,108.27,Rattus norvegicus
NEUR_7186,Amygdala,144.58,45.17,Macaca mulatta
NEUR_2794,Striatum,37.91,61.29,Mus musculus
NEUR_4622,Cortex,38.49,63.21,Macaca mulatta
NEUR_6043,Cortex,0.92,114.51,Mus musculus
NEUR_2575,Hypothalamus,40.39,65.94,Macaca mulatta
NEUR_5246,Hippocampus,146.4,106.33,Rattus norvegicus
NEUR_3717,Thalamus,8.71,57.7,Macaca mulatta
NEUR_6957,Cerebellum,19.67,26.76,Danio rerio
NEUR_1883,Cerebellum,5.58,40.49,Rattus norvegicus
NEUR_7987,Hippocampus,0.81,90.07,Danio rerio
NEUR_5519,Cerebellum,37.04,33.3,Danio rerio
NEUR_5672,Hypothalamus,106.31,56.36,Mus musculus
NEUR_2455,Thalamus,84.02,102.45,Danio rerio
NEUR_3986,Hypothalamus,5.23,86.81,Danio rerio
NEUR_2616,Hippocampus,9.61,49.56,Macaca mulatta
NEUR_7087,Striatum,116.84,107.08,Danio rerio
NEUR_3945,Amygdala,110.43,48.01,Rattus norvegicus
NEUR_6359,Cerebellum,148.34,20.05,Macaca mulatta
NEUR_5982,Thalamus,97.41,59.15,Rattus norvegicus
NEUR_2577,Striatum,64.13,105.08,Mus musculus
NEUR_9742,Hypothalamus,143.21,88.17,Macaca mulatta
NEUR_8625,Striatum,49.34,70.53,Macaca mulatta
NEUR_1503,Striatum,137.54,105.44,Danio rerio
NEUR_2230,Cerebellum,50.52,112.92,Danio rerio
NEUR_3261,Hypothalamus,23.95,35.55,Danio rerio
NEUR_6369,Cortex,31.85,56.62,Macaca mulatta
NEUR_4623,Cerebellum,51.37,13.27,Mus musculus
NEUR_2407,Hippocampus,104.73,92.87,Mus musculus
NEUR_1868,Thalamus,26.54,113.95,Macaca mulatta
NEUR_4018,Hypothalamus,73.59,56.27,Danio rerio
NEUR_9802,Hippocampus,3.27,88.46,Danio rerio
NEUR_3779,Hippocampus,40.24,109.55,Macaca mulatta
